Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811986237764358521e-02,-8.533781021833419800e-02,2.046100050210952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811986237764358521e-02,-8.533781021833419800e-02,2.046100050210952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811986237764358521e-02,-8.533781021833419800e-02,2.046100050210952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811986237764358521e-02,-8.533781021833419800e-02,2.046100050210952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811986237764358521e-02,-8.533781021833419800e-02,2.046100050210952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070292577147483826e-02,4.804073274135589600e-02,8.975011855363845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070292577147483826e-02,4.804073274135589600e-02,8.975011855363845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070292577147483826e-02,4.804073274135589600e-02,8.975011855363845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070292577147483826e-02,4.804073274135589600e-02,8.975011855363845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070292577147483826e-02,4.804073274135589600e-02,8.975011855363845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390180975198745728e-02,-1.569320857524871826e-01,-2.563073039054870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390180975198745728e-02,-1.569320857524871826e-01,-2.563073039054870605e-01
