Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158592253923416138e-01,-1.003823578357696533e-01,1.230788454413414001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158592253923416138e-01,-1.003823578357696533e-01,1.230788454413414001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158592253923416138e-01,-1.003823578357696533e-01,1.230788454413414001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158592253923416138e-01,-1.003823578357696533e-01,1.230788454413414001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158592253923416138e-01,-1.003823578357696533e-01,1.230788454413414001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245955675840377808e-01,-8.350580930709838867e-02,-2.830375358462333679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245955675840377808e-01,-8.350580930709838867e-02,-2.830375358462333679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245955675840377808e-01,-8.350580930709838867e-02,-2.830375358462333679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245955675840377808e-01,-8.350580930709838867e-02,-2.830375358462333679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245955675840377808e-01,-8.350580930709838867e-02,-2.830375358462333679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350449621677398682e-01,8.346883952617645264e-02,4.820146411657333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350449621677398682e-01,8.346883952617645264e-02,4.820146411657333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350449621677398682e-01,8.346883952617645264e-02,4.820146411657333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350449621677398682e-01,8.346883952617645264e-02,4.820146411657333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350449621677398682e-01,8.346883952617645264e-02,4.820146411657333374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113163530826568604e-01,-1.761754602193832397e-01,-9.321614354848861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113163530826568604e-01,-1.761754602193832397e-01,-9.321614354848861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113163530826568604e-01,-1.761754602193832397e-01,-9.321614354848861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113163530826568604e-01,-1.761754602193832397e-01,-9.321614354848861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113163530826568604e-01,-1.761754602193832397e-01,-9.321614354848861694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731706365942955017e-02,-4.271985962986946106e-03,-1.353445798158645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731706365942955017e-02,-4.271985962986946106e-03,-1.353445798158645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731706365942955017e-02,-4.271985962986946106e-03,-1.353445798158645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731706365942955017e-02,-4.271985962986946106e-03,-1.353445798158645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731706365942955017e-02,-4.271985962986946106e-03,-1.353445798158645630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286509633064270020e-01,-2.643488533794879913e-02,7.101409882307052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286509633064270020e-01,-2.643488533794879913e-02,7.101409882307052612e-02
