Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.912736803293228149e-02,-1.572462022304534912e-01,1.221837475895881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.912736803293228149e-02,-1.572462022304534912e-01,1.221837475895881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.912736803293228149e-02,-1.572462022304534912e-01,1.221837475895881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.912736803293228149e-02,-1.572462022304534912e-01,1.221837475895881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.912736803293228149e-02,-1.572462022304534912e-01,1.221837475895881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759376198053359985e-02,-1.646390557289123535e-02,1.109229773283004761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759376198053359985e-02,-1.646390557289123535e-02,1.109229773283004761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759376198053359985e-02,-1.646390557289123535e-02,1.109229773283004761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759376198053359985e-02,-1.646390557289123535e-02,1.109229773283004761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759376198053359985e-02,-1.646390557289123535e-02,1.109229773283004761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848485276103019714e-02,4.720299690961837769e-02,9.916107356548309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848485276103019714e-02,4.720299690961837769e-02,9.916107356548309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848485276103019714e-02,4.720299690961837769e-02,9.916107356548309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848485276103019714e-02,4.720299690961837769e-02,9.916107356548309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848485276103019714e-02,4.720299690961837769e-02,9.916107356548309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146747916936874390e-02,-6.699515134096145630e-02,-6.150548160076141357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146747916936874390e-02,-6.699515134096145630e-02,-6.150548160076141357e-02
