Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166769211002984842e-02,-2.219087213257507282e-02,-1.399344455935797260e+00
-9.043259331365490275e-03,-1.722904773441859966e-02,-1.088379021313703898e+00
-1.159224893502946996e-02,-2.212353805298752571e-02,-1.399344456053871921e+00
-1.411875425756056214e-02,-2.700372235691872458e-02,-1.710309890919245346e+00
-1.661901903596777960e-02,-3.186863803337561946e-02,-2.021275326010568474e+00
-3.156673157864219315e-01,-3.787346308001621753e-01,8.564796413658816832e+00
-9.999386797253451142e-02,-1.317013607197534963e-01,2.513193055771595907e-01
-1.115072319091470199e-01,-1.468189973849764740e-01,2.808862837289552439e-01
-1.229514707482694119e-01,-1.618303157841522455e-01,3.104532625077557340e-01
-1.343220112792598286e-01,-1.767277949577990281e-01,3.400202421259709284e-01
5.038984230276372100e-01,2.121570442898132736e-01,-5.091188356614916444e+01
-5.186995833085386587e-02,-1.434879075851191732e-01,-7.793743728549206828e+00
-5.481742622936826292e-02,-1.538780214119874479e-01,-8.371058189086067358e+00
-5.758150148680853814e-02,-1.642256018869619194e-01,-8.948372692037409593e+00
-6.015126014694291423e-02,-1.745280288500208055e-01,-9.525687246858815627e+00
-1.455331295838335537e+00,1.734067169950407328e+00,1.551907750553585856e+02
