Roll,Pitch,Yaw
-2.282072919900585486e-02,5.881029246743746386e-02,1.754284807058091644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.505870802986620132e-04,2.727451532232919154e-05,-1.998336425907262445e-02
1.510728563881768346e-03,4.877638435260477160e-05,-3.552598090282501481e-02
2.358075273173926029e-03,7.680638709758212050e-05,-5.550934515336305303e-02
3.391832782168437664e-03,1.116601941373608078e-04,-7.993345700166756829e-02
4.611116632626107922e-03,1.537003487932263931e-04,-1.087983164315109164e-01
-2.228736221899656460e-03,1.010356190572299058e-03,-6.582077579952472224e-02
-2.817262308235640202e-03,1.276306414179183193e-03,-8.330441936327856456e-02
-3.473577283863704072e-03,1.572470284772000109e-03,-1.028449621631435940e-01
-4.197282522378676869e-03,1.898529992672664916e-03,-1.244424041950120824e-01
-4.987953194067635924e-03,2.254142392506095546e-03,-1.480967454533688998e-01
-1.770251623072136016e-02,-9.640386335230744994e-03,-5.155064673041496182e-01
-2.048179219617170255e-02,-1.118511063876426355e-02,-5.978654868871583483e-01
-2.345319898781310364e-02,-1.284620051543686019e-02,-6.863251737067888048e-01
-2.661406083560741154e-02,-1.462415929860845162e-02,-7.808855274393816659e-01
-2.996155609547413931e-02,-1.651952751901365063e-02,-8.815465476965838043e-01
8.878871490829403149e-03,2.283921701811088625e-02,-5.552996332719141170e-01
9.848723115620407545e-03,2.540181187123300918e-02,-6.187134829494007615e-01
1.086178288417338246e-02,2.809389325797649259e-02,-6.855551092122228463e-01
1.191670337768502980e-02,3.091420060082971169e-02,-7.558245123128529697e-01
1.301208472661331828e-02,3.386142518284038228e-02,-8.295216925429788057e-01
-4.677633467389192418e-02,3.346346377294295155e-02,-5.437111943645321910e-01
-5.082791028020992863e-02,3.630927663202293543e-02,-5.920182333482101322e-01
-5.503551072383396081e-02,3.925565686645052232e-02,-6.423808897268676876e-01
-5.939730856407231252e-02,4.230027511124552497e-02,-6.947991632237218163e-01
-6.391142093399017343e-02,4.544073554785330732e-02,-7.492730535273602888e-01
-3.357519740584762741e-02,-2.817521879916308133e-02,-1.023843656218355491e+00
-3.587872043418097179e-02,-3.017271834943023590e-02,-1.098281266878840423e+00
-3.824485271964252198e-02,-3.223375058133230026e-02,-1.175330723117727239e+00
-4.067189418667334355e-02,-3.435770058437736391e-02,-1.254992024877316759e+00
-4.315810697756900655e-02,-3.654393498747979946e-02,-1.337265172097329202e+00
-2.282072919900585486e-02,5.881029246743746386e-02,1.754284807058091644e+00
