Roll,Pitch,Yaw
-6.854162151216763518e-03,2.868452553742442679e-02,-3.482426752116842383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237655670436075365e-04,-4.534338125435166222e-04,-4.776989404779392878e-02
7.530809728545929385e-04,-8.049523605181961887e-04,-8.492425608515311031e-02
1.176339209770289667e-03,-1.255650271664666105e-03,-1.326941501336579565e-01
1.693557324242707818e-03,-1.804726271262984934e-03,-1.910795761940149995e-01
2.304796408530711011e-03,-2.451248202842093438e-03,-2.600805342674250009e-01
5.215137733683153191e-03,9.542884190001636345e-04,-2.326019429152642592e-01
6.590448768589494619e-03,1.211954299997453858e-03,-2.943868338142650032e-01
8.123268957880427216e-03,1.502108260632154359e-03,-3.634405352507311671e-01
9.812364793443020122e-03,1.825496477348173378e-03,-4.397630471289867282e-01
1.165640927323742700e-02,2.182943393010655393e-03,-5.233543693210047643e-01
-6.493293960501449018e-03,-1.589123010877709768e-02,4.226691490377901261e-02
-7.519319874805836280e-03,-1.839719622397750776e-02,4.901961742825704932e-02
-8.618311015247508144e-03,-2.107982960059946384e-02,5.627252020998543131e-02
-9.789708833870831156e-03,-2.393744539561836263e-02,6.402562327535167574e-02
-1.103292855217583891e-02,-2.696827563952401696e-02,7.227892665631646674e-02
-2.694051627983790748e-02,-7.188368043243016647e-02,-4.674339146586598687e-02
-2.994673628575353005e-02,-7.992344875766238532e-02,-5.208137359982215053e-02
-3.310125197583022039e-02,-8.836389579778985981e-02,-5.770789608300960077e-02
-3.640205305921054985e-02,-9.720025740582882712e-02,-6.362295912391860431e-02
-3.984705441688483202e-02,-1.064275933265702440e-01,-6.982656296254900752e-02
3.660513607876366565e-02,-1.014374039631301717e-02,2.831645346450663014e-01
3.975230693969665496e-02,-1.103114566068483585e-02,3.083228175050452546e-01
4.301667783419865776e-02,-1.195423656071185545e-02,3.345516648471843490e-01
4.639637030409218821e-02,-1.291278922388714757e-02,3.618510765172702204e-01
4.988945161944892404e-02,-1.390657252199107782e-02,3.902210523436009382e-01
-6.854162151216763518e-03,2.868452553742442679e-02,-3.482426752116842383e+00
