Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.590193110407247937e-02,6.050165764454838724e-02,-1.628325325477483654e+00
-2.014152551613811529e-02,4.693958993169781296e-02,-1.266475253444614868e+00
-2.590359583922429570e-02,6.023049026263566086e-02,-1.628325326626360647e+00
-3.167895196929514795e-02,7.344963853124616970e-02,-1.990175401018944745e+00
-3.747297654669704686e-02,8.658728048133219890e-02,-2.352025477584950064e+00
-4.232844179142644658e-02,-5.816063294760619867e-02,-1.821234388406790750e+00
-4.868599485179283398e-02,7.095109459147991293e-02,-2.838617816559987794e+00
-5.441729729020990114e-02,7.901104560491421791e-02,-3.172572858012117969e+00
-6.015597712740036046e-02,8.698581338688407549e-02,-3.506527901997138930e+00
-6.590374351516373186e-02,9.486848597320329812e-02,-3.840482949338963614e+00
-6.329267198515149684e-02,-9.443626623926608676e-01,-1.611109415243386778e+01
-7.433814628838557315e-02,-5.511111602757674116e-02,-6.415432723722102715e+00
-7.936051863325024880e-02,-5.930703688479072727e-02,-6.890649949534916274e+00
-8.428644925079402384e-02,-6.352965985200699495e-02,-7.365867170813822362e+00
-8.911033962009798359e-02,-6.778066724659670417e-02,-7.841084386776985937e+00
-1.085206262296035534e-01,-4.769933500150270733e-01,9.812051934644024698e+01
