Roll,Pitch,Yaw
8.304792068156443552e-01,1.105733500704005577e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.895587290131886645e-04,-4.244473331618788870e-04,0.000000000000000000e+00
-5.142892071244176827e-04,-7.538666963125477231e-04,0.000000000000000000e+00
-8.027543148704334702e-04,-1.176710953428267191e-03,0.000000000000000000e+00
-1.154687275424647660e-03,-1.692589051727698283e-03,0.000000000000000000e+00
-1.569791570903449150e-03,-2.301066342647988591e-03,0.000000000000000000e+00
-9.697334620405241882e-04,-3.286361538670171632e-03,0.000000000000000000e+00
-1.225665336215813568e-03,-4.153697459871871951e-03,0.000000000000000000e+00
-1.511008000476617976e-03,-5.120704570189504347e-03,0.000000000000000000e+00
-1.825565708393169125e-03,-6.186719496992190703e-03,0.000000000000000000e+00
-2.169129166492221594e-03,-7.351032957251936104e-03,0.000000000000000000e+00
-3.486021513166750584e-04,6.225084903941408357e-03,0.000000000000000000e+00
-4.035908130433580655e-04,7.207032617220835574e-03,0.000000000000000000e+00
-4.624609607776659632e-04,8.258293093977825405e-03,0.000000000000000000e+00
-5.251766357621661394e-04,9.378224207386287939e-03,0.000000000000000000e+00
-5.917001161123729884e-04,1.056615234569873406e-02,0.000000000000000000e+00
-6.692126145463701825e-02,6.615182700246488232e-03,0.000000000000000000e+00
-7.440389563849163224e-02,7.354842561303172668e-03,0.000000000000000000e+00
-8.225897636186996209e-02,8.131318727839811217e-03,0.000000000000000000e+00
-9.048199983155687243e-02,8.944165971123786002e-03,0.000000000000000000e+00
-9.906829565377717195e-02,9.792922590095402141e-03,0.000000000000000000e+00
-1.994610388561613920e-02,1.883458263935328808e-02,0.000000000000000000e+00
-2.166314105686466263e-02,2.045593563416829574e-02,0.000000000000000000e+00
-2.344449435982894417e-02,2.213802061679923106e-02,0.000000000000000000e+00
-2.528918313839793874e-02,2.387991157132438036e-02,0.000000000000000000e+00
-2.719619846495426735e-02,2.568065578498080273e-02,0.000000000000000000e+00
-6.195817048677236538e-02,-2.412721876466400808e-02,0.000000000000000000e+00
-6.626765859589746344e-02,-2.580538188936953164e-02,0.000000000000000000e+00
-7.070277651049894363e-02,-2.753246652028492822e-02,0.000000000000000000e+00
-7.526115224876023246e-02,-2.930754895778654723e-02,0.000000000000000000e+00
-7.994035972720325844e-02,-3.112968443282349701e-02,0.000000000000000000e+00
-8.053651322906292542e-02,-1.188531267348241077e-01,0.000000000000000000e+00
-8.520629497998143120e-02,-1.257446161152606656e-01,0.000000000000000000e+00
-8.998370576600990545e-02,-1.327949369040100913e-01,0.000000000000000000e+00
-9.486624656449071935e-02,-1.400004007113586080e-01,0.000000000000000000e+00
-9.985137316448368383e-02,-1.473572524399706651e-01,0.000000000000000000e+00
-2.593627575803968965e-01,4.561087668067487222e-02,0.000000000000000000e+00
-2.721718424791459423e-01,4.786343654951408927e-02,0.000000000000000000e+00
-2.852149701808233684e-01,5.015715241489732135e-02,0.000000000000000000e+00
-2.984854376892638883e-01,5.249084532289070848e-02,0.000000000000000000e+00
-3.119764468511215805e-01,5.486331958017126587e-02,0.000000000000000000e+00
-6.335760705148418825e-02,5.126138983456701714e-02,0.000000000000000000e+00
-6.606389989522418182e-02,5.345099634343263018e-02,0.000000000000000000e+00
-6.880902453514381456e-02,5.567202066564081592e-02,0.000000000000000000e+00
-7.159159114111141031e-02,5.792333830201135125e-02,0.000000000000000000e+00
-7.441019477743812671e-02,6.020381253161567053e-02,0.000000000000000000e+00
-1.198846980348737268e-01,2.212713558058481203e-02,0.000000000000000000e+00
-1.243633471625723574e-01,2.295375948441062686e-02,0.000000000000000000e+00
-1.288912428136296806e-01,2.378947270834963143e-02,0.000000000000000000e+00
-1.334661222257285673e-01,2.463385760801865831e-02,0.000000000000000000e+00
-1.380857047133310644e-01,2.548649323102405301e-02,0.000000000000000000e+00
-2.899218682534156488e-01,2.656310556446434684e-02,0.000000000000000000e+00
