Roll,Pitch,Yaw
-3.082312128260725551e-02,-1.795186569561272455e-02,-1.182118747508448253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.319071511910586705e-04,1.409416847413501057e-04,8.409299217998484136e-03
-9.447042675462726663e-04,2.504162733984189172e-04,1.494986527610588783e-02
-1.474542586773212828e-03,3.910515522195060780e-04,2.335916449279739140e-02
-2.120909628498234174e-03,5.628020778766263136e-04,3.363719686669220527e-02
-2.883233372038409865e-03,7.656262566828056981e-04,4.578396239530656275e-02
-1.098024039439625052e-02,1.625897370028138184e-03,-1.608614230046710170e-01
-1.387939242516813936e-02,2.046542110133231247e-03,-2.035902379066121537e-01
-1.711231585820785495e-02,2.511331154473554067e-03,-2.513459717211157241e-01
-2.067698824325309853e-02,3.018565686166037147e-03,-3.041286241487265452e-01
-2.457124985835985875e-02,3.566389222793364591e-03,-3.619381947876060823e-01
1.785124911573068678e-03,3.926472448273599959e-03,2.061283102079501106e-01
2.068844702342460037e-03,4.544865005908459848e-03,2.390600521160818892e-01
2.373242829932550868e-03,5.206609942668079076e-03,2.744311823335253142e-01
2.698268846331829032e-03,5.911240331134445282e-03,3.122417008676847128e-01
3.043871140860235445e-03,6.658265494003078912e-03,3.524916077275071502e-01
-3.082312128260725551e-02,-1.795186569561272455e-02,-1.182118747508448253e+00
