Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578772962093353271e-01,-1.008876264095306396e-01,-2.049754261970520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578772962093353271e-01,-1.008876264095306396e-01,-2.049754261970520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578772962093353271e-01,-1.008876264095306396e-01,-2.049754261970520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578772962093353271e-01,-1.008876264095306396e-01,-2.049754261970520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578772962093353271e-01,-1.008876264095306396e-01,-2.049754261970520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.293958634138107300e-02,6.709764152765274048e-02,-1.253376454114913940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.293958634138107300e-02,6.709764152765274048e-02,-1.253376454114913940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.293958634138107300e-02,6.709764152765274048e-02,-1.253376454114913940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.293958634138107300e-02,6.709764152765274048e-02,-1.253376454114913940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.293958634138107300e-02,6.709764152765274048e-02,-1.253376454114913940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277151733636856079e-02,1.613325774669647217e-01,-3.920796141028404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277151733636856079e-02,1.613325774669647217e-01,-3.920796141028404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277151733636856079e-02,1.613325774669647217e-01,-3.920796141028404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277151733636856079e-02,1.613325774669647217e-01,-3.920796141028404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277151733636856079e-02,1.613325774669647217e-01,-3.920796141028404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366374880075454712e-02,2.342568486928939819e-01,-1.100569814443588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366374880075454712e-02,2.342568486928939819e-01,-1.100569814443588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366374880075454712e-02,2.342568486928939819e-01,-1.100569814443588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366374880075454712e-02,2.342568486928939819e-01,-1.100569814443588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366374880075454712e-02,2.342568486928939819e-01,-1.100569814443588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119006350636482239e-01,1.853096857666969299e-02,2.127074152231216431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119006350636482239e-01,1.853096857666969299e-02,2.127074152231216431e-01
