Roll,Pitch,Yaw
-4.961740143638603689e-02,5.912134017725915319e-02,5.771314149266040250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.117391544971882785e-04,1.506413098675708729e-03,-3.248969831628236316e-03
-1.441837080071544947e-03,2.675509060492872824e-03,-5.775946368133439215e-03
-2.250757607418731564e-03,4.176099436076665186e-03,-9.024916202852818758e-03
-3.237845228990295955e-03,6.006746533725725382e-03,-1.299587933905206258e-02
-4.402381119058539419e-03,8.165847101815133097e-03,-1.768883578260540407e-02
-4.282623577855161449e-03,4.925108235643869958e-03,-5.320451608287698475e-01
-5.425428940267748579e-03,6.214007902235355561e-03,-6.733696567668223665e-01
-6.705740186415061303e-03,7.645565778960456034e-03,-8.313205640631318172e-01
-8.124686576598677545e-03,9.216978377993982272e-03,-1.005897882755147243e+00
-9.683520557318792826e-03,1.092518171390067377e-02,-1.197101612887942812e+00
5.304397490277910909e-03,-1.642555730290850549e-03,-2.183729123460833588e-01
6.142059855491877052e-03,-1.898598971567393850e-03,-2.532608923353028563e-01
7.039136866745491009e-03,-2.171781451873578718e-03,-2.907331670944362512e-01
7.995139390150975828e-03,-2.461741359942930859e-03,-3.307897366068315859e-01
9.009554606777159247e-03,-2.768097027338036094e-03,-3.734306008522756404e-01
-2.324287194374601018e-02,-1.886198266671955046e-02,-4.347694053356109672e-02
-2.584023449002192593e-02,-2.097281340300210725e-02,-4.844189970549957203e-02
-2.856655326707471798e-02,-2.318911279488155425e-02,-5.367523501915075212e-02
-3.142021580012812482e-02,-2.550967070454757818e-02,-5.917694646655740492e-02
-3.439954983922684228e-02,-2.793323235940814789e-02,-6.494703403857848834e-02
-1.684693810616502002e-02,4.707938560091518704e-02,-1.185112897869839532e+00
-1.837354849531633999e-02,5.110468222417621081e-02,-1.290406500739971207e+00
-1.997045855055644761e-02,5.527587987629736105e-02,-1.400180687245618838e+00
-2.163830333814550574e-02,5.959007926544526018e-02,-1.514435458356551800e+00
-2.337772969516628205e-02,6.404429185685099613e-02,-1.633170815146352650e+00
-4.961740143638603689e-02,5.912134017725915319e-02,5.771314149266040250e-01
