Roll,Pitch,Yaw
-6.531299282301611386e-02,6.855987127592165498e-02,-2.554651925466945084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.393987306894997523e-04,5.264036669939829889e-04,-3.474673796377048571e-04
-9.580370324100806034e-04,9.349490510571177582e-04,-6.177197860218554314e-04
-1.495407770698805585e-03,1.459355101267719541e-03,-9.651871656567145288e-04
-2.151017437843948891e-03,2.099133292593375298e-03,-1.389869518539270724e-03
-2.924317873470854735e-03,2.853740263540867090e-03,-1.891766844664100186e-03
-6.156958577157226227e-03,4.516562233326457988e-03,1.327572194619610346e-01
-7.779028133312802101e-03,5.712486961753488607e-03,1.680208558103786221e-01
-9.586072968473628719e-03,7.047780871043575826e-03,2.074331551997101730e-01
-1.157638206740623649e-02,8.522163475931768956e-03,2.509941175943659619e-01
-1.374811133692939273e-02,1.013535232959477186e-02,2.987037429470544847e-01
-4.159411231251484986e-03,6.033414353238310962e-04,-2.026859568618306906e-02
-4.815550874532148994e-03,6.982905232757718452e-04,-2.350677368967959285e-02
-5.518015297182219184e-03,7.998738528200206475e-04,-2.698481672775664836e-02
-6.266377466569302349e-03,9.080152170152365910e-04,-3.070272479939292060e-02
-7.060189430789514872e-03,1.022634525163007395e-03,-3.466049790335070518e-02
-6.223440051631390357e-03,9.840387179875205795e-03,-8.106161176381936340e-01
-6.933694896406952801e-03,1.093153333532526257e-02,-9.031864772532437469e-01
-7.682463342383703472e-03,1.207495237004418444e-02,-1.000760640259292789e+00
-8.469787390052423842e-03,1.326967380759489119e-02,-1.103338606699616253e+00
-9.295710407420311461e-03,1.451468857311856778e-02,-1.210920376623242811e+00
-6.531299282301611386e-02,6.855987127592165498e-02,-2.554651925466945084e+00
