Roll,Pitch,Yaw
-8.310636261182244300e-02,2.215111762432060011e-02,2.598780613056057565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.830752964780845343e-04,-1.317200968603550590e-03,2.847214184974405579e-02
-1.391567006669976658e-03,-2.339060677682227619e-03,5.061714107105649146e-02
-2.173578401440186877e-03,-3.650159720043381732e-03,7.908928293963028711e-02
-3.129094976889103697e-03,-5.248862224471405845e-03,1.138885674752810606e-01
-4.258174750107574999e-03,-7.133304258796726270e-03,1.550149947135301132e-01
1.123793045654911116e-02,-3.443920448610942285e-03,7.823786687205297463e-02
1.420255129148942710e-02,-4.357050832574960696e-03,9.901979998476310996e-02
1.750721386076993513e-02,-5.377201528075732304e-03,1.222466661754010170e-01
2.114943870776522447e-02,-6.504358327639757353e-03,1.479184653035498231e-01
2.512656796593687805e-02,-7.738525533699878133e-03,1.760351971811682514e-01
2.143789344341144945e-02,-7.939578314429826880e-03,-1.110109074599208989e-01
2.482183876816287590e-02,-9.185696232042975251e-03,-1.287463771717078931e-01
2.844535433639776636e-02,-1.051785536516803773e-02,-1.477955850316557129e-01
3.230637337821912203e-02,-1.193484182387667680e-02,-1.681585309081785884e-01
3.640272898090216036e-02,-1.343537792678038689e-02,-1.898352146416470987e-01
-1.385640181615517812e-03,-1.878517543986824023e-02,-1.082277753773710050e+00
-1.503842908565947113e-03,-2.088823533905806440e-02,-1.205871205074131369e+00
-1.619820377051699655e-03,-2.309647578128951745e-02,-1.336145384892504895e+00
-1.732282610305800391e-03,-2.540867982134339606e-02,-1.473100293612228606e+00
-1.839888709477738738e-03,-2.782357885023497429e-02,-1.616735931674918580e+00
-8.310636261182244300e-02,2.215111762432060011e-02,2.598780613056057565e-01
