Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.510724293694430564e-02,-3.725656592198754030e-02,-7.052481217702532001e-01
-3.499802689066386363e-02,-2.892782031045574437e-02,-5.485263169047623899e-01
-4.491032965617197670e-02,-3.714798154856411433e-02,-7.052481216628218030e-01
-5.477114322511239530e-02,-4.534581551163018726e-02,-8.619699263080204954e-01
-6.457366864989551314e-02,-5.352009456010509841e-02,-1.018691730751213997e+00
6.557827932395883519e-02,3.224663287143946788e-01,-6.798306849288398901e+00
-4.730661408972811066e-02,3.155883326710676867e-02,-2.825716374785717910e+00
-5.280339007627853076e-02,3.509497195137174091e-02,-3.158153593406814785e+00
-5.828366465588578904e-02,3.857717717361535542e-02,-3.490590810816798673e+00
-6.374677937958177221e-02,4.200080250289276590e-02,-3.823028026586558603e+00
-1.489025120439990024e+00,-3.531806940650428772e-01,-5.663411533416745414e+00
-2.979839660350914188e-01,-1.646478686496562899e-02,-4.728816289579273580e+00
-3.189704608153535736e-01,-1.852816149483253738e-02,-5.079098644375600990e+00
-3.397498990108674399e-01,-2.076790448249329207e-02,-5.429380874042299965e+00
-3.603111870631937053e-01,-2.319456138349048832e-02,-5.779662952199121406e+00
3.423999968857900367e+00,-8.487100659709445605e-01,-3.492262393218052807e+01
2.739697996337630420e-02,-1.126251307189398837e-01,-9.768282895967272950e+00
2.944866973494759607e-02,-1.180700746138811930e-01,-1.029629831031242304e+01
3.158632280238328482e-02,-1.234195355478204525e-01,-1.082431375694734577e+01
3.381313137711593891e-02,-1.286690139699890600e-01,-1.135232924046289860e+01
-1.484819363195251762e+00,3.787901055956367724e+00,1.374988954653547069e+02
