Roll,Pitch,Yaw
-1.230422019188056638e-02,4.960595981735870658e-02,5.146448793149207557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233566069695689021e-04,-8.269164099059243302e-04,4.883758766741252977e-02
7.511363538989490043e-04,-1.469103208706165013e-03,8.682237807914661154e-02
1.170853385759445349e-03,-2.293939024389715989e-03,1.356599657611662069e-01
1.681354025098526044e-03,-3.301049481445399083e-03,1.953503507289943431e-01
2.281274260230034372e-03,-4.490057524808806211e-03,2.658935330106974582e-01
9.311877697813811597e-03,-9.285866952408266227e-04,-1.062020522024746255e-01
1.176993770720824971e-02,-1.168921588248750774e-03,-1.344119720383006866e-01
1.451069979542143722e-02,-1.434526777763211677e-03,-1.659407057382618067e-01
1.753235750936628715e-02,-1.724447819847337417e-03,-2.007882531586770158e-01
2.083298041673293383e-02,-2.037641908334498955e-03,-2.389546141068438212e-01
1.327476678407478981e-02,-7.953103907673623324e-03,-1.147076690041779701e+00
1.539269299226495198e-02,-9.167429740087051915e-03,-1.330337460877200062e+00
1.766729787778022545e-02,-1.045510080725605383e-02,-1.527173102546137251e+00
2.009862564314589609e-02,-1.181271596549264558e-02,-1.737583614619899297e+00
2.268671567875618633e-02,-1.323666791821783220e-02,-1.961568996567666145e+00
-1.230422019188056638e-02,4.960595981735870658e-02,5.146448793149207557e-01
