Roll,Pitch,Yaw
-1.386269784522805859e-01,5.539573288292810177e-02,-5.021679670717732691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.461316986752171122e-03,-1.661060460586255669e-04,3.180285681733811126e-02
-2.595568549361464659e-03,-2.941106735887331729e-04,5.653841210953197693e-02
-4.051631869486044778e-03,-4.572419170090809694e-04,8.834126888724214144e-02
-5.828258245323513463e-03,-6.544693490302613695e-04,1.272114271085613979e-01
-7.924068657475229899e-03,-8.845547316303208497e-04,1.731488866980423758e-01
2.906910713135392281e-03,-5.496354924351275380e-03,-2.895391951245608886e-01
3.681722185197284711e-03,-6.942913757619347676e-03,-3.664480440224092694e-01
4.549341857761090603e-03,-8.553691926953835289e-03,-4.524049929502199086e-01
5.510409125830645349e-03,-1.032691323527722138e-02,-5.474100420044276660e-01
6.565640586963818887e-03,-1.226065455239601192e-02,-6.514631913131557761e-01
-4.155808980634388694e-02,1.049142206551739731e-02,-6.221279348369271496e-03
-4.811365394023537495e-02,1.214566182311996312e-02,-7.215211389649755190e-03
-5.513200846413061906e-02,1.391646097119892712e-02,-8.282767947008563489e-03
-6.260887743299520247e-02,1.580269440846718970e-02,-9.423948990520342531e-03
-7.053977535869179749e-02,1.780318140892098860e-02,-1.063875448392039014e-02
3.971568346387475967e-03,5.672962864883699524e-03,-6.842972579891880569e-01
4.408621549038481066e-03,6.312172182279655354e-03,-7.624423153518632423e-01
4.865873857039530216e-03,6.984269384510395293e-03,-8.448114299129421134e-01
5.342826571334375815e-03,7.689027358238915283e-03,-9.314046016847014053e-01
5.838961433051815045e-03,8.426210135743831056e-03,-1.022221830681465216e+00
-4.023607178414233959e-02,2.064704741624418666e-02,-1.111215414911343125e+00
-4.373106625563754485e-02,2.236314154901269599e-02,-1.209943427707254271e+00
-4.736227032153676048e-02,2.413289626738078508e-02,-1.312872629607567010e+00
-5.112827486698773988e-02,2.595408741982056441e-02,-1.420003019982242431e+00
-5.502762318853553214e-02,2.782442719072843185e-02,-1.531334598122721991e+00
-1.386269784522805859e-01,5.539573288292810177e-02,-5.021679670717732691e+00
