Roll,Pitch,Yaw
6.090131755453442181e-02,-3.079065283793355756e-02,-2.071189566239422852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888151075370677666e-04,-5.732775578188212652e-04,-4.625172810905894133e-02
8.687116578032042522e-04,-1.017762001729279010e-03,-8.222529441673119555e-02
1.357018877655860080e-03,-1.587731391129198685e-03,-1.284770225282095002e-01
1.953785398151935884e-03,-2.282229126009521596e-03,-1.850069124459897685e-01
2.659117017568064095e-03,-3.100145473930077805e-03,-2.518149641744663048e-01
-4.789493149318291808e-03,2.691352469850872339e-03,-2.216449038815403449e-01
-6.056389668834209934e-03,3.396566620661452523e-03,-2.805193313676723754e-01
-7.470281481727237584e-03,4.180296722967592922e-03,-3.463201619971700285e-01
-9.030656975989382815e-03,5.041172455378322738e-03,-4.190473957140066208e-01
-1.073697988451967691e-02,5.977703377865666717e-03,-4.987010324425338315e-01
-6.836478596345649944e-03,1.836691152544782087e-04,-5.984209650804434705e-02
-7.914896674522125045e-03,2.115625898228337676e-04,-6.940266809441511531e-02
-9.069445689975053418e-03,2.410953352450932231e-04,-7.967143014655840572e-02
-1.029942213417349949e-02,2.721806100968242564e-04,-9.064838265616036173e-02
-1.160408799157940443e-02,3.047267064663678913e-04,-1.023335256131459453e-01
-1.284295737023131295e-02,-4.769837535188419658e-02,1.040989004220794101e+00
-1.436861020290398916e-02,-5.300734429148223903e-02,1.159867401784764107e+00
-1.598992791624079257e-02,-5.857501190390687618e-02,1.285171666747401797e+00
-1.770893591620746610e-02,-6.439728734800885535e-02,1.416901801244437431e+00
-1.952773682889433551e-02,-7.046991059012634728e-02,1.555057807720205965e+00
6.090131755453442181e-02,-3.079065283793355756e-02,-2.071189566239422852e+00
