Roll,Pitch,Yaw
-7.890660694729201285e-01,3.437583421417454987e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.608220070445377682e-04,-4.091497235279190374e-04,0.000000000000000000e+00
-4.632495233708990782e-04,-7.266964032401244337e-04,0.000000000000000000e+00
-7.230864435698224285e-04,-1.134300827579613107e-03,0.000000000000000000e+00
-1.040092466584687826e-03,-1.631586037797504900e-03,0.000000000000000000e+00
-1.414000501894932841e-03,-2.218133050612739431e-03,0.000000000000000000e+00
-2.016680227515568746e-03,-1.356165434464162451e-03,0.000000000000000000e+00
-2.548922095384124550e-03,-1.714084361562127293e-03,0.000000000000000000e+00
-3.142327324270160951e-03,-2.113134070984856033e-03,0.000000000000000000e+00
-3.796488834798585500e-03,-2.553040812192038794e-03,0.000000000000000000e+00
-4.510971374663712286e-03,-3.033511889020766312e-03,0.000000000000000000e+00
-4.002814345270062045e-03,-4.068943691233121952e-04,0.000000000000000000e+00
-4.634220093756838757e-03,-4.710780711659234604e-04,0.000000000000000000e+00
-5.310194892837180776e-03,-5.397923094572847601e-04,0.000000000000000000e+00
-6.030325846222663565e-03,-6.129951122156952542e-04,0.000000000000000000e+00
-6.794179812391994838e-03,-6.906424496858183052e-04,0.000000000000000000e+00
4.499518119464675225e-03,-1.392970442400754717e-02,0.000000000000000000e+00
5.002620544885839730e-03,-1.548721961250719599e-02,0.000000000000000000e+00
5.530764791666887940e-03,-1.712225978377868857e-02,0.000000000000000000e+00
6.083648043725928788e-03,-1.883388746810410810e-02,0.000000000000000000e+00
6.660956283523652467e-03,-2.062113051733440242e-02,0.000000000000000000e+00
-1.387469396839430616e-02,-3.437675137351195453e-02,0.000000000000000000e+00
-1.506908105199924498e-02,-3.733603382352471828e-02,0.000000000000000000e+00
-1.630820708372535122e-02,-4.040616389924182872e-02,0.000000000000000000e+00
-1.759138991910802127e-02,-4.358545144568316126e-02,0.000000000000000000e+00
-1.891792774865910104e-02,-4.687215758129046478e-02,0.000000000000000000e+00
-2.490572948683110119e-02,8.731565504801015384e-03,0.000000000000000000e+00
-2.663804233854901241e-02,9.338887692562051687e-03,0.000000000000000000e+00
-2.842085538226123836e-02,9.963914460807580392e-03,0.000000000000000000e+00
-3.025321513152537736e-02,1.060631153058706755e-02,0.000000000000000000e+00
-3.213414635184901752e-02,1.126573699832759783e-02,0.000000000000000000e+00
5.909071115182000511e-02,-5.257206782394244216e-02,0.000000000000000000e+00
