Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822534803185787630e-02,4.034324953738226138e-02,3.039774642360228540e+00
1.419309036752584505e-02,3.128916975574354969e-02,2.364269166519016974e+00
1.828033385665322683e-02,4.013478449097328954e-02,3.039774643288084555e+00
2.239698390512763482e-02,4.892210920638073030e-02,3.715280121032231264e+00
2.655113792704251463e-02,5.764226793929549258e-02,4.390785600522117527e+00
1.353495680890116903e-02,-1.525166333105600902e-01,-2.305694081876591639e+01
2.982987629473287869e-02,1.744041379624731297e-02,-1.728436920662840270e+00
3.323742000937218027e-02,1.947953463801825602e-02,-1.931782440178281268e+00
3.661541782057902567e-02,2.151675499370293496e-02,-2.135127959351533544e+00
3.996161136576108913e-02,2.355226137824230348e-02,-2.338473478068199718e+00
-6.584874933544090370e-01,-3.578298716865701001e-01,5.343416976604292934e+00
-6.388616363646598684e-02,-3.332842035017506699e-02,-1.485393085102722166e+00
-6.836409348579446099e-02,-3.574168317128866706e-02,-1.595422198998357244e+00
-7.279362894307278564e-02,-3.814574038448975690e-02,-1.705451311580247209e+00
-7.717231107544449131e-02,-4.054026255695428183e-02,-1.815480422575121988e+00
-5.867655987376396709e-02,2.739542034121832947e-01,-2.715139879128294798e+00
-8.341739841692666357e-02,-9.875008016990715481e-03,-2.125712463375731165e+00
-8.755659162183113131e-02,-1.047724065328183018e-02,-2.240615824534508693e+00
-9.164351725894584466e-02,-1.109013283278773021e-02,-2.355519181603713097e+00
-9.567620531703550923e-02,-1.171411405748027344e-02,-2.470422533970306755e+00
1.385861174825616438e+00,6.116485378063843958e-01,1.159523164273770490e+01
2.397544814009364839e-02,4.184642189050350597e-02,-1.440331065043320979e+00
2.483633222552434489e-02,4.343527804470705134e-02,-1.501621750850559600e+00
2.567919902792719158e-02,4.500268560777469229e-02,-1.562912437118291198e+00
2.650353678240830943e-02,4.654801448065494507e-02,-1.624203123901113432e+00
1.531768654759579462e+00,1.208921656122298183e+00,5.434612920226946642e+01
1.344285190407239206e-01,1.287474920777589849e-01,2.326943198927883039e+00
1.385324140592090192e-01,1.323089369545893401e-01,2.408590324098980329e+00
1.425793016356032561e-01,1.357814715457507926e-01,2.490237448172888168e+00
1.465677388713819973e-01,1.391631425080565310e-01,2.571884570972982065e+00
3.427880341875601200e+00,-2.254664125208929448e+00,-6.914632143482226923e+01
