Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350529655814170837e-03,1.408896744251251221e-01,-7.174901664257049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350529655814170837e-03,1.408896744251251221e-01,-7.174901664257049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350529655814170837e-03,1.408896744251251221e-01,-7.174901664257049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350529655814170837e-03,1.408896744251251221e-01,-7.174901664257049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350529655814170837e-03,1.408896744251251221e-01,-7.174901664257049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102034658193588257e-02,2.951191551983356476e-02,-1.902503073215484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102034658193588257e-02,2.951191551983356476e-02,-1.902503073215484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102034658193588257e-02,2.951191551983356476e-02,-1.902503073215484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102034658193588257e-02,2.951191551983356476e-02,-1.902503073215484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102034658193588257e-02,2.951191551983356476e-02,-1.902503073215484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.219487756490707397e-02,1.073633432388305664e-01,1.186486855149269104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.219487756490707397e-02,1.073633432388305664e-01,1.186486855149269104e-01
