Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084101200103759766e-01,3.319942206144332886e-02,-1.614431440830230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084101200103759766e-01,3.319942206144332886e-02,-1.614431440830230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084101200103759766e-01,3.319942206144332886e-02,-1.614431440830230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084101200103759766e-01,3.319942206144332886e-02,-1.614431440830230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084101200103759766e-01,3.319942206144332886e-02,-1.614431440830230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001671135425567627e-01,7.709740847349166870e-02,-8.887250721454620361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001671135425567627e-01,7.709740847349166870e-02,-8.887250721454620361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001671135425567627e-01,7.709740847349166870e-02,-8.887250721454620361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001671135425567627e-01,7.709740847349166870e-02,-8.887250721454620361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001671135425567627e-01,7.709740847349166870e-02,-8.887250721454620361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269321292638778687e-01,1.349047571420669556e-01,-5.369840189814567566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269321292638778687e-01,1.349047571420669556e-01,-5.369840189814567566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269321292638778687e-01,1.349047571420669556e-01,-5.369840189814567566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269321292638778687e-01,1.349047571420669556e-01,-5.369840189814567566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269321292638778687e-01,1.349047571420669556e-01,-5.369840189814567566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797214388847351074e-02,-4.150995984673500061e-03,-7.298845797777175903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797214388847351074e-02,-4.150995984673500061e-03,-7.298845797777175903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797214388847351074e-02,-4.150995984673500061e-03,-7.298845797777175903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797214388847351074e-02,-4.150995984673500061e-03,-7.298845797777175903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797214388847351074e-02,-4.150995984673500061e-03,-7.298845797777175903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.936853654682636261e-02,1.550238877534866333e-01,1.240163072943687439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.936853654682636261e-02,1.550238877534866333e-01,1.240163072943687439e-01
