Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833230812946713001e-02,-6.369844344136783854e-02,6.493909075458351339e-03
1.422779189212665385e-02,-4.943727731440482331e-02,5.050818171268726953e-03
1.826265184290561464e-02,-6.345798390901438712e-02,6.493909081170839113e-03
2.228046572087165333e-02,-7.742004864421123123e-02,7.936999997110467248e-03
2.627931669112489044e-02,-9.131693869229585980e-02,9.380090923914143758e-03
-3.462068079742846582e-01,5.912129068829332645e-01,-1.165519145747683538e+01
-6.541536798091075744e-02,6.461822692703446391e-02,-3.086518865732765349e+00
-7.306786680685373181e-02,7.190728841920961123e-02,-3.449638732131368624e+00
-8.071442950018849205e-02,7.910183801854886454e-02,-3.812758598363524598e+00
-8.835577790092885575e-02,8.619390030877409348e-02,-4.175878464316412852e+00
-2.962797201676019010e-01,-3.898161089153586167e-01,2.540314325470879808e+01
-1.341892615962925472e-01,2.487196460381978572e-02,-1.184624385127740070e-01
-1.436631667001666279e-01,2.661743722494785275e-02,-1.272374323189219836e-01
-1.530497122133371579e-01,2.834453281452568515e-02,-1.360124255085460310e-01
-1.623446185446875412e-01,3.005232826963333617e-02,-1.447874179510220960e-01
1.832383908375645687e+00,1.046089611332978286e+00,3.966185527707469305e+01
4.525859344518350785e-02,1.463651601918988521e-01,4.384485235070950893e+00
4.791236871894655885e-02,1.535281857064363376e-01,4.621484526082126010e+00
5.059882018669213666e-02,1.605838359394904380e-01,4.858483840747590321e+00
5.331922321108956142e-02,1.675278570924781940e-01,5.095483182514648490e+00
4.266034175743161683e+00,-2.736482350730473634e+00,-2.764768448765167932e+02
