Roll,Pitch,Yaw
-8.817514600266079805e-02,1.396341174673968811e-03,1.332109275173493090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802398958757803420e-04,-5.979372027340121862e-04,-6.032535132794569072e-03
6.754200871406468385e-04,-1.061959377521507018e-03,-1.072450690294090431e-02
1.054406045182179966e-03,-1.657522383930000237e-03,-1.675704203649415816e-02
1.516915507808685700e-03,-2.384032005036097746e-03,-2.413014053425534267e-02
2.062641928886784371e-03,-3.240823176549168828e-03,-3.284380239766444831e-02
-7.322057630194346231e-03,-5.871506289612255479e-03,-4.034191621221212831e-02
-9.253358877386749781e-03,-7.422527996879878937e-03,-5.105773768238265620e-02
-1.140603572875738096e-02,-9.152488572780493464e-03,-6.303424401168739033e-02
-1.377842618770412642e-02,-1.106043151640766393e-02,-7.627143518811731193e-02
-1.636874778830287036e-02,-1.314534065087862719e-02,-9.076931119563273753e-02
1.505620225036092890e-03,-2.877883109025653006e-03,-2.639419670250172101e-01
1.745119470387185637e-03,-3.330792937282423937e-03,-3.061102103030647337e-01
2.002135276336036458e-03,-3.815350170585647942e-03,-3.514020271697005371e-01
2.276637616846409647e-03,-4.331190980549614981e-03,-3.998174176295516413e-01
2.568596179872705519e-03,-4.877932749823449612e-03,-4.513563816881994151e-01
-4.743152193588842658e-02,1.282931663723398293e-02,-5.368069754207802635e-01
-5.274735821162329641e-02,1.421779101137686172e-02,-5.981089944377842027e-01
-5.833047369824125722e-02,1.566521359860477414e-02,-6.627246319028489152e-01
-6.417805539613907762e-02,1.716921883207939495e-02,-7.306538866772647189e-01
-7.028718295140184980e-02,1.872734895666311114e-02,-8.018967574474615834e-01
-8.817514600266079805e-02,1.396341174673968811e-03,1.332109275173493090e+00
