Roll,Pitch,Yaw
-5.030109036950985296e-02,4.948831137795084434e-02,2.135911515102288938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.067617195339258003e-04,-8.984282584398423869e-04,-4.961781026600289163e-02
-1.254413600923432338e-03,-1.596398936691922985e-03,-8.820944047522132070e-02
-1.956252923276780020e-03,-2.493203219394802498e-03,-1.378272507503300603e-01
-2.810784735693091715e-03,-3.588672150770559014e-03,-1.984712411011122224e-01
-3.816256523213094887e-03,-4.882685449369324193e-03,-2.701414115454237042e-01
-4.335060685237134351e-03,4.616038180442535305e-03,-3.392838103488066692e-01
-5.486664749649202560e-03,5.827249160808973399e-03,-4.294060724974517740e-01
-6.774307854477826414e-03,7.174138070726172357e-03,-5.301309537406997396e-01
-8.198313619729460933e-03,8.654616509682751258e-03,-6.414584540873218277e-01
-9.759057582256664559e-03,1.026641266298543818e-02,-7.633885735471035439e-01
-1.143689729630342766e-02,-1.498640093005164852e-03,5.177220977654409945e-02
-1.324116304769639568e-02,-1.733475194131812351e-03,6.004350945593715794e-02
-1.517284876184460569e-02,-1.984409469114103812e-03,6.892749794781109773e-02
-1.723078739131090817e-02,-2.251190191023108925e-03,7.842417523235618859e-02
-1.941375476135857175e-02,-2.533551204655418686e-03,8.853354128556333025e-02
-1.682083828522696820e-02,-2.681622473024562053e-02,-4.749632555634855646e-01
-1.867860035488858039e-02,-2.982902704556636420e-02,-5.292028888564216382e-01
-2.062373996801913217e-02,-3.299494817032213451e-02,-5.863743950088238233e-01
-2.265437007555048260e-02,-3.631264135382085423e-02,-6.464777742381871972e-01
-2.476853087403477899e-02,-3.978070925487842135e-02,-7.095130267966999194e-01
-5.030109036950985296e-02,4.948831137795084434e-02,2.135911515102288938e+00
