Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400131314992904663e-02,7.459588348865509033e-02,-2.517289295792579651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400131314992904663e-02,7.459588348865509033e-02,-2.517289295792579651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400131314992904663e-02,7.459588348865509033e-02,-2.517289295792579651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400131314992904663e-02,7.459588348865509033e-02,-2.517289295792579651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400131314992904663e-02,7.459588348865509033e-02,-2.517289295792579651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925602257251739502e-01,-5.085917189717292786e-03,8.303923159837722778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925602257251739502e-01,-5.085917189717292786e-03,8.303923159837722778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925602257251739502e-01,-5.085917189717292786e-03,8.303923159837722778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925602257251739502e-01,-5.085917189717292786e-03,8.303923159837722778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925602257251739502e-01,-5.085917189717292786e-03,8.303923159837722778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929162934422492981e-02,5.865387991070747375e-02,-1.595306694507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929162934422492981e-02,5.865387991070747375e-02,-1.595306694507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929162934422492981e-02,5.865387991070747375e-02,-1.595306694507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929162934422492981e-02,5.865387991070747375e-02,-1.595306694507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929162934422492981e-02,5.865387991070747375e-02,-1.595306694507598877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540050804615020752e-01,1.268750522285699844e-02,4.380020126700401306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540050804615020752e-01,1.268750522285699844e-02,4.380020126700401306e-02
