Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576327254557468832e-02,6.458562861011520918e-03,1.070772617548356953e+00
2.775907702824965961e-02,4.997540136857888705e-03,8.328231469015755506e-01
3.563517131285509620e-02,6.395484044320137729e-03,1.070772617235072000e+00
4.348090374029051769e-02,7.773017970050800224e-03,1.308722087237244258e+00
5.129314719126434191e-02,9.126334734538108992e-03,1.546671556642891021e+00
1.438500358689986103e-01,1.090192952874099036e-01,-1.318079036425772976e+01
8.904590493607139612e-02,3.818166488093954064e-02,-1.952616894030414940e+00
9.922831331158335488e-02,4.268715580312029689e-02,-2.182336521603221779e+00
1.093259262113697172e-01,4.720202913094167368e-02,-2.412056144895222243e+00
1.193323194897582956e-01,5.172801363749921638e-02,-2.641775762466419319e+00
-1.438060585435612326e+00,-1.287288519500112347e-02,7.016479785393658908e+00
-1.079472721347749520e-01,4.866616204038291815e-02,-1.521479353876739493e+00
-1.156143899597165958e-01,5.199637930599263630e-02,-1.634181517015853569e+00
-1.232206871123651959e-01,5.527291737415056250e-02,-1.746883675909766120e+00
-1.307632525019945535e-01,5.849290313727659868e-02,-1.859585829646556610e+00
1.028048644890593888e+00,-1.501185848740878293e-01,-2.259717035543139474e+01
-1.538009125611478935e-02,4.174306862166285437e-02,-4.440300886315334594e+00
-1.626149208441192082e-02,4.377865984685151007e-02,-4.680317157464247479e+00
-1.715092870764394622e-02,4.578252671190476131e-02,-4.920333430470985370e+00
-1.804871319868157908e-02,4.775341101365621066e-02,-5.160349705603839432e+00
-2.966188294849657070e-01,1.123301126726499621e+00,-7.992546344252396295e+01
