Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242059051990509033e-02,9.111088514328002930e-02,2.018707841634750366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242059051990509033e-02,9.111088514328002930e-02,2.018707841634750366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242059051990509033e-02,9.111088514328002930e-02,2.018707841634750366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242059051990509033e-02,9.111088514328002930e-02,2.018707841634750366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242059051990509033e-02,9.111088514328002930e-02,2.018707841634750366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153154492378234863e-02,-2.455632686614990234e-01,-1.388562917709350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153154492378234863e-02,-2.455632686614990234e-01,-1.388562917709350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153154492378234863e-02,-2.455632686614990234e-01,-1.388562917709350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153154492378234863e-02,-2.455632686614990234e-01,-1.388562917709350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153154492378234863e-02,-2.455632686614990234e-01,-1.388562917709350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467775255441665649e-02,7.983285188674926758e-02,-2.494281530380249023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467775255441665649e-02,7.983285188674926758e-02,-2.494281530380249023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467775255441665649e-02,7.983285188674926758e-02,-2.494281530380249023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467775255441665649e-02,7.983285188674926758e-02,-2.494281530380249023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467775255441665649e-02,7.983285188674926758e-02,-2.494281530380249023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079556345939636230e-02,-6.627197563648223877e-02,4.153732210397720337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079556345939636230e-02,-6.627197563648223877e-02,4.153732210397720337e-02
