Roll,Pitch,Yaw
-2.077040839407951270e-02,2.131725323092962740e-02,-1.343619291230649715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.020976140402306492e-04,-5.533192605968319071e-05,1.815610043832965176e-02
-3.589680445669940121e-04,-9.820373920024175630e-05,3.227751189025963863e-02
-5.603530473182561722e-04,-1.531413405129509011e-04,5.043361232818371898e-02
-8.060852934361837762e-04,-2.200244711337062458e-04,7.262440175167286793e-02
-1.095980730251022717e-03,-2.987121220240546745e-04,9.884988015995449517e-02
5.048331608042177024e-03,2.017299206845303648e-03,-2.478547736836929014e-02
6.380446781922661723e-03,2.550303813349328284e-03,-3.136911977802200879e-02
7.865525132106100312e-03,3.144856439507238456e-03,-3.872730833989994348e-02
9.502508763563869906e-03,3.800646845897872553e-03,-4.686004304566199902e-02
1.129026541042553629e-02,4.517346116232918464e-03,-5.576732388413133817e-02
-4.027258980082258980e-03,1.523189650430794781e-02,-3.658251874156951411e-01
-4.677208320648869842e-03,1.763068780144458336e-02,-4.242706328303294527e-01
-5.377520214160182860e-03,2.019759572908634560e-02,-4.870453711189763890e-01
-6.128699551674502560e-03,2.293079357876078722e-02,-5.541494025138207213e-01
-6.931284968984277595e-03,2.582835988772782393e-02,-6.255827272955160057e-01
-2.338032631520517088e-02,-5.580015823481681084e-03,-3.029437727447166495e-02
-2.599423384731514367e-02,-6.205210757230222168e-03,-3.375392018953656675e-02
-2.873818061195034315e-02,-6.861806859756926051e-03,-3.740046536615655726e-02
-3.161058314622166437e-02,-7.549470182271035036e-03,-4.123401278869111980e-02
-3.460979938231291408e-02,-8.267854520392662818e-03,-4.525456243914422610e-02
-2.077040839407951270e-02,2.131725323092962740e-02,-1.343619291230649715e+00
