Roll,Pitch,Yaw
1.791779394382390228e-02,-1.480955377225260695e-02,-1.454596871913805378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.435701033835840565e-04,-9.263057604889225836e-04,1.296796209212040720e-03
-4.326317681362491048e-04,-1.645218090443257642e-03,2.305415483200898025e-03
-6.753426137806196449e-04,-2.568009373607837379e-03,3.602211693025004699e-03
-9.715009056165500997e-04,-3.693820220098661088e-03,5.187184839331210502e-03
-1.320884816026614370e-03,-5.021694800459111478e-03,7.060334923283401697e-03
1.092778268637319616e-03,-2.714998494009015703e-03,-1.469357236647602094e-01
1.383094807998500649e-03,-3.430770412568990776e-03,-1.859655252910835943e-01
1.707719756802339450e-03,-4.228413092209907555e-03,-2.295870683084083042e-01
2.066741071911253405e-03,-5.107252201469326958e-03,-2.778003527308886000e-01
2.460261484285749135e-03,-6.066562483612371673e-03,-3.306053785774444309e-01
-3.170356903128216525e-02,3.551278403859454286e-03,3.310417894165254560e-01
-3.670138652726089717e-02,4.139125994374142498e-03,3.839301173395602840e-01
-4.205100405291013060e-02,4.776920666770091868e-03,4.407360965891384263e-01
-4.774893712004656815e-02,5.466032983874872207e-03,5.014597261920137328e-01
-5.379152386859771540e-02,6.207918451396851958e-03,5.661010049699126689e-01
1.791779394382390228e-02,-1.480955377225260695e-02,-1.454596871913805378e+00
