Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696081012487411499e-01,1.115168109536170959e-01,-6.424665451049804688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696081012487411499e-01,1.115168109536170959e-01,-6.424665451049804688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696081012487411499e-01,1.115168109536170959e-01,-6.424665451049804688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696081012487411499e-01,1.115168109536170959e-01,-6.424665451049804688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696081012487411499e-01,1.115168109536170959e-01,-6.424665451049804688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592644259333610535e-02,-1.052629351615905762e-01,-1.225275993347167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592644259333610535e-02,-1.052629351615905762e-01,-1.225275993347167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592644259333610535e-02,-1.052629351615905762e-01,-1.225275993347167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592644259333610535e-02,-1.052629351615905762e-01,-1.225275993347167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592644259333610535e-02,-1.052629351615905762e-01,-1.225275993347167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601080894470214844e-01,4.028953984379768372e-02,-4.855820164084434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601080894470214844e-01,4.028953984379768372e-02,-4.855820164084434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601080894470214844e-01,4.028953984379768372e-02,-4.855820164084434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601080894470214844e-01,4.028953984379768372e-02,-4.855820164084434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601080894470214844e-01,4.028953984379768372e-02,-4.855820164084434509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470515727996826172e-01,-3.555794060230255127e-02,-2.689998783171176910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470515727996826172e-01,-3.555794060230255127e-02,-2.689998783171176910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470515727996826172e-01,-3.555794060230255127e-02,-2.689998783171176910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470515727996826172e-01,-3.555794060230255127e-02,-2.689998783171176910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470515727996826172e-01,-3.555794060230255127e-02,-2.689998783171176910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672629565000534058e-01,1.855235844850540161e-01,-9.337270259857177734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672629565000534058e-01,1.855235844850540161e-01,-9.337270259857177734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672629565000534058e-01,1.855235844850540161e-01,-9.337270259857177734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672629565000534058e-01,1.855235844850540161e-01,-9.337270259857177734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672629565000534058e-01,1.855235844850540161e-01,-9.337270259857177734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317362874746322632e-01,4.829386994242668152e-02,1.503017097711563110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317362874746322632e-01,4.829386994242668152e-02,1.503017097711563110e-01
