Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000116929411888123e-02,-2.922941185534000397e-02,2.597750425338745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000116929411888123e-02,-2.922941185534000397e-02,2.597750425338745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000116929411888123e-02,-2.922941185534000397e-02,2.597750425338745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000116929411888123e-02,-2.922941185534000397e-02,2.597750425338745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000116929411888123e-02,-2.922941185534000397e-02,2.597750425338745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657699346542358398e-01,7.281526923179626465e-03,-4.058758169412612915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657699346542358398e-01,7.281526923179626465e-03,-4.058758169412612915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657699346542358398e-01,7.281526923179626465e-03,-4.058758169412612915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657699346542358398e-01,7.281526923179626465e-03,-4.058758169412612915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657699346542358398e-01,7.281526923179626465e-03,-4.058758169412612915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074571162462234497e-01,9.778429567813873291e-02,4.923401772975921631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074571162462234497e-01,9.778429567813873291e-02,4.923401772975921631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074571162462234497e-01,9.778429567813873291e-02,4.923401772975921631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074571162462234497e-01,9.778429567813873291e-02,4.923401772975921631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074571162462234497e-01,9.778429567813873291e-02,4.923401772975921631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367126032710075378e-02,1.191966608166694641e-01,7.995494455099105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367126032710075378e-02,1.191966608166694641e-01,7.995494455099105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367126032710075378e-02,1.191966608166694641e-01,7.995494455099105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367126032710075378e-02,1.191966608166694641e-01,7.995494455099105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367126032710075378e-02,1.191966608166694641e-01,7.995494455099105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936989128589630127e-01,4.770802706480026245e-02,-4.745419323444366455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936989128589630127e-01,4.770802706480026245e-02,-4.745419323444366455e-02
