Roll,Pitch,Yaw
-1.704068394501400130e-01,1.039614473836513620e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.621741789804254898e-03,-5.181587600933363973e-05,0.000000000000000000e+00
-4.656511343719109929e-03,-9.203088390285691137e-05,0.000000000000000000e+00
-7.268351194993051372e-03,-1.436510586533568947e-04,0.000000000000000000e+00
-1.045484587467696014e-02,-2.066286609228995129e-04,0.000000000000000000e+00
-1.421331062993459390e-02,-2.809106290956534923e-04,0.000000000000000000e+00
-1.097273364708040849e-02,4.984827220462098932e-03,0.000000000000000000e+00
-1.386865547119912022e-02,6.300421867867182259e-03,0.000000000000000000e+00
-1.709736644542760378e-02,7.767200003285046860e-03,0.000000000000000000e+00
-2.065665166343401069e-02,9.384155399081139590e-03,0.000000000000000000e+00
-2.454414293291945839e-02,1.115021218668644891e-02,0.000000000000000000e+00
-8.360803903979942102e-04,2.351418808976668551e-02,0.000000000000000000e+00
-9.679641046973228372e-04,2.722332677359292144e-02,0.000000000000000000e+00
-1.109157104611045025e-03,3.119428250653038734e-02,0.000000000000000000e+00
-1.259573149812150692e-03,3.542462976511537298e-02,0.000000000000000000e+00
-1.419121771817467978e-03,3.991182409710331003e-02,0.000000000000000000e+00
-1.304473632946299456e-02,7.558164961067055827e-03,0.000000000000000000e+00
-1.450330103420039568e-02,8.403262329958549950e-03,0.000000000000000000e+00
-1.603446548900203800e-02,9.290424234162304382e-03,0.000000000000000000e+00
-1.763735178415264115e-02,1.021914200780771158e-02,0.000000000000000000e+00
-1.931104953488397072e-02,1.118888816859511630e-02,0.000000000000000000e+00
2.222720166760247876e-02,1.900748178233315974e-02,0.000000000000000000e+00
2.414060449273353753e-02,2.064371858342651730e-02,0.000000000000000000e+00
2.612567884095204004e-02,2.234124488033652212e-02,0.000000000000000000e+00
2.818133190543326005e-02,2.409912615574014497e-02,0.000000000000000000e+00
3.030643937464550658e-02,2.591640095033329386e-02,0.000000000000000000e+00
-2.896461097152681213e-02,1.137426946088785085e-01,0.000000000000000000e+00
-3.097924304413914032e-02,1.216540436241026341e-01,0.000000000000000000e+00
-3.305260640095198515e-02,1.297960233113606976e-01,0.000000000000000000e+00
-3.518359230977620433e-02,1.381642791556546290e-01,0.000000000000000000e+00
-3.737106675657913407e-02,1.467543573204997120e-01,0.000000000000000000e+00
-6.362957130069460399e-02,9.616791720182790715e-02,0.000000000000000000e+00
-6.731902777717237163e-02,1.017440457012679517e-01,0.000000000000000000e+00
-7.109351823166205897e-02,1.074486900435558528e-01,0.000000000000000000e+00
-7.495106819350118299e-02,1.132788658523934261e-01,0.000000000000000000e+00
-7.888966748665454665e-02,1.192315347767698985e-01,0.000000000000000000e+00
1.765849106954867076e-01,-8.659951528011239352e-02,0.000000000000000000e+00
1.853058734513906847e-01,-9.087637143396533335e-02,0.000000000000000000e+00
1.941861833508309043e-01,-9.523137080749369265e-02,0.000000000000000000e+00
2.032212767969614475e-01,-9.966227513055986309e-02,0.000000000000000000e+00
2.124065254061326125e-01,-1.041668143542509584e-01,0.000000000000000000e+00
2.517178705302219321e-01,7.358838889044243096e-03,0.000000000000000000e+00
2.624698884803925436e-01,7.673166841835087244e-03,0.000000000000000000e+00
2.733761838146243628e-01,7.992004789464742312e-03,0.000000000000000000e+00
2.844312347964658705e-01,8.315191292101679205e-03,0.000000000000000000e+00
2.956294596806471331e-01,8.642563155450665169e-03,0.000000000000000000e+00
6.009341980711042225e-02,1.481619359379026529e-03,0.000000000000000000e+00
6.233838778149984605e-02,1.536969630325683801e-03,0.000000000000000000e+00
6.460804103407005727e-02,1.592928521561951145e-03,0.000000000000000000e+00
6.690124532892012532e-02,1.649468068102924196e-03,0.000000000000000000e+00
6.921685744578143229e-02,1.706560083452981699e-03,0.000000000000000000e+00
6.859981229878085729e-02,-7.607246998877915077e-03,0.000000000000000000e+00
7.085947599600868341e-02,-7.857828057216263706e-03,0.000000000000000000e+00
7.313728812635200693e-02,-8.110421642594609071e-03,0.000000000000000000e+00
7.543212364014660609e-02,-8.364902994403631067e-03,0.000000000000000000e+00
7.774285160099848879e-02,-8.621146699251857476e-03,0.000000000000000000e+00
7.597802640723343159e-02,3.299069669122440263e-01,0.000000000000000000e+00
7.819766949517230337e-02,3.395448018142044888e-01,0.000000000000000000e+00
8.042914867915000598e-02,3.492340170920182341e-01,0.000000000000000000e+00
8.267137379198488678e-02,3.589698787714986072e-01,0.000000000000000000e+00
8.492325170247151667e-02,3.687476400423371770e-01,0.000000000000000000e+00
1.124098239914440023e-01,-1.227334424545051955e-01,0.000000000000000000e+00
1.153338660141339511e-01,-1.259260162424400420e-01,0.000000000000000000e+00
1.182661052135932783e-01,-1.291275393345491518e-01,0.000000000000000000e+00
1.212051236135772009e-01,-1.323364635226698671e-01,0.000000000000000000e+00
1.241495028243442961e-01,-1.355512401494294583e-01,0.000000000000000000e+00
-4.227281704650149297e-01,3.779053167956676340e-01,0.000000000000000000e+00
-4.325429013040520965e-01,3.866790939425714946e-01,0.000000000000000000e+00
-4.423613368006644730e-01,3.954561667203976283e-01,0.000000000000000000e+00
-4.521787765236145451e-01,4.042323332258180857e-01,0.000000000000000000e+00
-4.619905298517685277e-01,4.130034003907846474e-01,0.000000000000000000e+00
-3.323669441029216687e-01,1.418461183267845094e-01,0.000000000000000000e+00
-3.392610543191198480e-01,1.447883284579518648e-01,0.000000000000000000e+00
-3.461412934726609825e-01,1.477246174471797402e-01,0.000000000000000000e+00
-3.530044003812466968e-01,1.506535935417994132e-01,0.000000000000000000e+00
-3.598471285387198071e-01,1.535738712591071253e-01,0.000000000000000000e+00
-6.233227529042403292e-01,3.696079539417868598e-01,0.000000000000000000e+00
-6.348696955406408771e-01,3.764546071411512540e-01,0.000000000000000000e+00
-6.463656245932142275e-01,3.832710021417012336e-01,0.000000000000000000e+00
-6.578051465081462545e-01,3.900539413807965206e-01,0.000000000000000000e+00
-6.691829053878168843e-01,3.968002496834599491e-01,0.000000000000000000e+00
-3.134061905471686171e-01,4.826779012816684866e-01,0.000000000000000000e+00
-3.185820929749189623e-01,4.906490836736177585e-01,0.000000000000000000e+00
-3.237222636912763796e-01,4.985652308761507889e-01,0.000000000000000000e+00
-3.288243164600772594e-01,5.064226686119174259e-01,0.000000000000000000e+00
-3.338858879794095458e-01,5.142177579738300697e-01,0.000000000000000000e+00
1.988939474229293181e-01,7.759650051467896770e-01,0.000000000000000000e+00
2.018129361035539415e-01,7.873524808301509692e-01,0.000000000000000000e+00
2.047040951061541436e-01,7.986313804037349362e-01,0.000000000000000000e+00
2.075660972533407977e-01,8.097965288215941415e-01,0.000000000000000000e+00
2.103976319067787371e-01,8.208428156856432123e-01,0.000000000000000000e+00
6.542492297306825577e-01,1.437507131675187511e+00,0.000000000000000000e+00
6.627409834954113288e-01,1.456161762268231019e+00,0.000000000000000000e+00
6.711275050080541815e-01,1.474585251209562298e+00,0.000000000000000000e+00
