Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769567131996154785e-01,2.101577669382095337e-01,-7.699932157993316650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769567131996154785e-01,2.101577669382095337e-01,-7.699932157993316650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769567131996154785e-01,2.101577669382095337e-01,-7.699932157993316650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769567131996154785e-01,2.101577669382095337e-01,-7.699932157993316650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769567131996154785e-01,2.101577669382095337e-01,-7.699932157993316650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401588320732116699e-01,1.675685644149780273e-01,-4.334246367216110229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401588320732116699e-01,1.675685644149780273e-01,-4.334246367216110229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401588320732116699e-01,1.675685644149780273e-01,-4.334246367216110229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401588320732116699e-01,1.675685644149780273e-01,-4.334246367216110229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401588320732116699e-01,1.675685644149780273e-01,-4.334246367216110229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135409921407699585e-01,-4.911855980753898621e-02,-1.009501144289970398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135409921407699585e-01,-4.911855980753898621e-02,-1.009501144289970398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135409921407699585e-01,-4.911855980753898621e-02,-1.009501144289970398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135409921407699585e-01,-4.911855980753898621e-02,-1.009501144289970398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135409921407699585e-01,-4.911855980753898621e-02,-1.009501144289970398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.435019850730895996e-02,-1.665502786636352539e-03,-1.278860270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.435019850730895996e-02,-1.665502786636352539e-03,-1.278860270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.435019850730895996e-02,-1.665502786636352539e-03,-1.278860270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.435019850730895996e-02,-1.665502786636352539e-03,-1.278860270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.435019850730895996e-02,-1.665502786636352539e-03,-1.278860270977020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987766429781913757e-02,3.710477799177169800e-02,-1.476206257939338684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987766429781913757e-02,3.710477799177169800e-02,-1.476206257939338684e-02
