Roll,Pitch,Yaw
-3.879489046308604722e-02,3.166256995609573188e-02,1.825769491915213427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.079523025531507137e-05,7.052288952907516005e-04,-6.966898025913184807e-03
-5.479229987738072605e-05,1.252562440318461629e-03,-1.238559649103744033e-02
-8.571937698225874755e-05,1.955116921984796901e-03,-1.935249451899427944e-02
-1.236408206063235090e-04,2.812238500064507488e-03,-2.786759211194351007e-02
-1.686379687488820216e-04,3.823199975791569290e-03,-3.793088927377136904e-02
-1.162845245677211238e-02,1.927287351649991645e-03,1.885760826672571444e-01
-1.469568483553957208e-02,2.446440279872490013e-03,2.386666038636017784e-01
-1.811451560015545775e-02,3.030455936005259452e-03,2.946501269182906224e-01
-2.188230294008730245e-02,3.680643153221201721e-03,3.565266514426722044e-01
-2.599620944572635095e-02,4.398449766277113399e-03,4.242961769164166896e-01
-6.022419393563775529e-03,-1.057070190318550387e-02,-4.598559685581610212e-01
-6.959576320531933764e-03,-1.224541866023104962e-02,-5.333240824418223891e-01
-7.958955272191446662e-03,-1.404055841670043790e-02,-6.122342791152487473e-01
-9.019122462683108049e-03,-1.595547718076096438e-02,-6.965865586858773773e-01
-1.013856372908439850e-02,-1.798950130946009793e-02,-7.863809212850152441e-01
-2.758236167123315555e-02,6.731824101166303601e-03,-1.836323523220062315e+00
-3.068846303591155067e-02,7.392966106272618257e-03,-2.046027121132327320e+00
-3.395368819156213691e-02,8.066734376853264624e-03,-2.267066043658838126e+00
-3.737673403111468201e-02,8.749661438994409124e-03,-2.499440289424572192e+00
-4.095622177352629956e-02,9.438138509636430709e-03,-2.743149856836943901e+00
-3.879489046308604722e-02,3.166256995609573188e-02,1.825769491915213427e+00
