Roll,Pitch,Yaw
8.511252543120334524e-02,-5.496196555535402817e-02,-1.036757982318223137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.470118729683195014e-05,1.068126933489253316e-03,-3.437633122793133655e-02
-1.156376131418910912e-04,1.897070967111143822e-03,-6.111347774447740272e-02
-1.819489214481036644e-04,2.961050292472758912e-03,-9.548980899549608381e-02
-2.642684188214460147e-04,4.259037078979691082e-03,-1.375053250053797083e-01
-3.633732072819329971e-04,5.789883061559746892e-03,-1.871600258180064480e-01
-2.358492435463573848e-03,1.622954601718367643e-03,-2.825946062065733469e-02
-2.981164996409805482e-03,2.050965181434220158e-03,-3.576587984547231758e-02
-3.675501712239587476e-03,2.528002955509322386e-03,-4.415540721225396509e-02
-4.441062004693155547e-03,3.053688609658525201e-03,-5.342804271969366775e-02
-5.277375812485001101e-03,3.627615067935493435e-03,-6.358378636603448375e-02
-8.669718397295571310e-03,2.625572721459756495e-02,7.380274460823617044e-01
-9.986172308574023729e-03,3.041411038777345338e-02,8.559371637514804343e-01
-1.137989190724289154e-02,3.487103789556038336e-02,9.825809382157580929e-01
-1.284674607563228953e-02,3.962478158790753990e-02,1.117958770861814388e+00
-1.438236163221825320e-02,4.467352119107421971e-02,1.262070663379899038e+00
8.511252543120334524e-02,-5.496196555535402817e-02,-1.036757982318223137e+00
