Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.522327916602480319e-02,5.672069250960094788e-02,7.179515459979683989e-01
-3.508241059312684762e-02,4.403445152320089456e-02,5.584067580495927219e-01
-4.501133308368718972e-02,5.653925416958223427e-02,7.179515461974563806e-01
-5.488320531470092939e-02,6.900403857146907016e-02,8.774963345572341922e-01
-6.469003133672010519e-02,8.142562625189993242e-02,1.037041123300041390e+00
4.310639068611118452e-01,-2.831973234414844054e-01,-1.254933464802855347e+01
4.911453499251135224e-02,6.627201265183203620e-03,-2.295129446049505528e+00
5.474834933111454721e-02,7.465129257167219846e-03,-2.565144671979022295e+00
6.034112566301275821e-02,8.323025401729829478e-03,-2.835159896061559159e+00
6.588986673235104619e-02,9.202985175924563443e-03,-3.105175117670411211e+00
-1.071323986030178421e+00,8.606079832681881592e-02,-4.998009298702740466e+00
-1.035113208071007235e-01,2.158732002439775477e-02,-3.904472454917881752e+00
-1.108723607784462273e-01,2.285279146219923452e-02,-4.193692604973514371e+00
-1.181764730897014865e-01,2.405035199050076927e-02,-4.482912743003359068e+00
-1.254207853612933909e-01,2.517607268625000547e-02,-4.772132866424849240e+00
-9.150294824103242242e-01,3.896084902226613633e-01,3.710384232487101475e+00
-2.276202158302591261e-01,6.714531228774553440e-02,-4.348862013375098812e+00
-2.391346518167833946e-01,6.987031885507784257e-02,-4.583935421912954666e+00
-2.505383954022374904e-01,7.246185097172802569e-02,-4.819008772217958203e+00
-2.618270509867806628e-01,7.491464710247912329e-02,-5.054082055244979443e+00
1.450072436728452763e+00,4.826942934701899945e-01,-6.942759732135006523e+00
-1.364718578362431600e-01,1.171506042156053862e-01,-5.671147848645096801e+00
-1.419973084292966425e-01,1.210638277640700283e-01,-5.912473255848782472e+00
-1.474913689771165104e-01,1.248539079750202868e-01,-6.153798654644138111e+00
-1.529527340562525373e-01,1.285171949130983760e-01,-6.395124043624011989e+00
-4.384652281599895618e-01,1.682494104229471876e+00,1.414040152263658001e+02
