Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836405955255031586e-03,1.428816467523574829e-03,1.814575195312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836405955255031586e-03,1.428816467523574829e-03,1.814575195312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836405955255031586e-03,1.428816467523574829e-03,1.814575195312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836405955255031586e-03,1.428816467523574829e-03,1.814575195312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836405955255031586e-03,1.428816467523574829e-03,1.814575195312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058437377214431763e-02,-2.988814003765583038e-02,-1.055507808923721313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058437377214431763e-02,-2.988814003765583038e-02,-1.055507808923721313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058437377214431763e-02,-2.988814003765583038e-02,-1.055507808923721313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058437377214431763e-02,-2.988814003765583038e-02,-1.055507808923721313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058437377214431763e-02,-2.988814003765583038e-02,-1.055507808923721313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194346845149993896e-01,3.233851864933967590e-02,-9.747806936502456665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194346845149993896e-01,3.233851864933967590e-02,-9.747806936502456665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194346845149993896e-01,3.233851864933967590e-02,-9.747806936502456665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194346845149993896e-01,3.233851864933967590e-02,-9.747806936502456665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194346845149993896e-01,3.233851864933967590e-02,-9.747806936502456665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672276139259338379e-02,9.849921613931655884e-02,-8.264121413230895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672276139259338379e-02,9.849921613931655884e-02,-8.264121413230895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672276139259338379e-02,9.849921613931655884e-02,-8.264121413230895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672276139259338379e-02,9.849921613931655884e-02,-8.264121413230895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672276139259338379e-02,9.849921613931655884e-02,-8.264121413230895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249381810426712036e-02,4.606141149997711182e-02,-1.264687180519104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249381810426712036e-02,4.606141149997711182e-02,-1.264687180519104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249381810426712036e-02,4.606141149997711182e-02,-1.264687180519104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249381810426712036e-02,4.606141149997711182e-02,-1.264687180519104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249381810426712036e-02,4.606141149997711182e-02,-1.264687180519104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643614768981933594e-01,-4.556269198656082153e-02,-1.907794922590255737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643614768981933594e-01,-4.556269198656082153e-02,-1.907794922590255737e-01
