Roll,Pitch,Yaw
1.537480116540459497e-02,-1.317553021718654779e-02,-9.155700866982385833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520114874028690429e-04,-4.751756272597803480e-04,-8.218147720030086201e-02
6.259788354273388691e-04,-8.433974551237498471e-04,-1.461004039129105148e-01
9.786310924983845916e-04,-1.315314467327447293e-03,-2.282818811180978291e-01
1.410377660719155804e-03,-1.889938395234307816e-03,-3.287259088209120161e-01
1.921748844461121939e-03,-2.566109489318305070e-03,-4.474324870302556212e-01
-1.015880906224814889e-02,5.620383113177741113e-03,3.181834425907059671e-01
-1.283133945313235172e-02,7.119190054736006593e-03,4.027009188318686483e-01
-1.580670648571860099e-02,8.797888557463716050e-03,4.971616269961482981e-01
-1.908144142539979285e-02,1.065783230914346506e-02,6.015655667366744952e-01
-2.265178392871830884e-02,1.270053476322559674e-02,7.159127375934294379e-01
1.537480116540459497e-02,-1.317553021718654779e-02,-9.155700866982385833e-01
