Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674402132630348206e-02,1.711265742778778076e-02,1.180952712893486023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674402132630348206e-02,1.711265742778778076e-02,1.180952712893486023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674402132630348206e-02,1.711265742778778076e-02,1.180952712893486023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674402132630348206e-02,1.711265742778778076e-02,1.180952712893486023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674402132630348206e-02,1.711265742778778076e-02,1.180952712893486023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300147339701652527e-02,-1.058228462934494019e-01,-7.439513504505157471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300147339701652527e-02,-1.058228462934494019e-01,-7.439513504505157471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300147339701652527e-02,-1.058228462934494019e-01,-7.439513504505157471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300147339701652527e-02,-1.058228462934494019e-01,-7.439513504505157471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300147339701652527e-02,-1.058228462934494019e-01,-7.439513504505157471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768841922283172607e-02,1.226915270090103149e-01,-1.260763257741928101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768841922283172607e-02,1.226915270090103149e-01,-1.260763257741928101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768841922283172607e-02,1.226915270090103149e-01,-1.260763257741928101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768841922283172607e-02,1.226915270090103149e-01,-1.260763257741928101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768841922283172607e-02,1.226915270090103149e-01,-1.260763257741928101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712877094745635986e-02,-4.474971443414688110e-02,-6.515557318925857544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712877094745635986e-02,-4.474971443414688110e-02,-6.515557318925857544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712877094745635986e-02,-4.474971443414688110e-02,-6.515557318925857544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712877094745635986e-02,-4.474971443414688110e-02,-6.515557318925857544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712877094745635986e-02,-4.474971443414688110e-02,-6.515557318925857544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834799349308013916e-01,3.578073903918266296e-02,-2.951391339302062988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834799349308013916e-01,3.578073903918266296e-02,-2.951391339302062988e-01
