Roll,Pitch,Yaw
-1.373069418766649486e-04,-5.645570903670360692e-03,-1.426906043645970401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.463602702209596872e-04,-5.780319535313900321e-04,-4.693234384750675885e-03
-6.151219314692918296e-04,-1.026682350757708150e-03,-8.343527795264951002e-03
-9.600370233782197808e-04,-1.602613252958139155e-03,-1.303676218060981738e-02
-1.380735223559273212e-03,-2.305322769465787368e-03,-1.877293754141371937e-02
-1.876799502343026510e-03,-3.134256287255666497e-03,-2.555205387880819454e-02
-5.100925523771148058e-03,2.806756522080435835e-03,-2.009161117850434275e-01
-6.449859440427178729e-03,3.542604192390041377e-03,-2.542844538654736031e-01
-7.955139721245360271e-03,4.360575911840131394e-03,-3.139314243314822450e-01
-9.616167525409897998e-03,5.259307103270186197e-03,-3.798570231245409490e-01
-1.143231291853142803e-02,6.237314499652581341e-03,-4.520612501656947058e-01
1.106586569324094060e-03,-2.347298628869324937e-03,-3.522545938004470467e-01
1.283319196487246608e-03,-2.716533364891104019e-03,-4.085319549644261805e-01
1.473191747725360141e-03,-3.111514369467687901e-03,-4.689780095597693155e-01
1.676226318487309720e-03,-3.531933297188054668e-03,-5.335927575908643306e-01
1.892447347678858586e-03,-3.977465631040811959e-03,-6.023761990630009944e-01
-3.067127433155988903e-02,6.744983593211377124e-03,-1.139317540793391599e-02
-3.410084527745286392e-02,7.498525845587797507e-03,-1.269424779799316685e-02
-3.770115299738437120e-02,8.289436220116741527e-03,-1.406564838733796730e-02
-4.147013782260587644e-02,9.117240248740702060e-03,-1.550737716574311122e-02
-4.540566390404020269e-02,9.981445862164406088e-03,-1.701943412144145060e-02
-1.373069418766649486e-04,-5.645570903670360692e-03,-1.426906043645970401e+00
