Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156506717205047607e-02,2.496366575360298157e-02,-4.070292413234710693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156506717205047607e-02,2.496366575360298157e-02,-4.070292413234710693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156506717205047607e-02,2.496366575360298157e-02,-4.070292413234710693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156506717205047607e-02,2.496366575360298157e-02,-4.070292413234710693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.156506717205047607e-02,2.496366575360298157e-02,-4.070292413234710693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615861594676971436e-04,3.892879560589790344e-02,-2.605789341032505035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615861594676971436e-04,3.892879560589790344e-02,-2.605789341032505035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615861594676971436e-04,3.892879560589790344e-02,-2.605789341032505035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615861594676971436e-04,3.892879560589790344e-02,-2.605789341032505035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615861594676971436e-04,3.892879560589790344e-02,-2.605789341032505035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441437602043151855e-01,1.249020099639892578e-01,-1.351287364959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441437602043151855e-01,1.249020099639892578e-01,-1.351287364959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441437602043151855e-01,1.249020099639892578e-01,-1.351287364959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441437602043151855e-01,1.249020099639892578e-01,-1.351287364959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441437602043151855e-01,1.249020099639892578e-01,-1.351287364959716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350646764039993286e-01,-2.442684024572372437e-03,-1.285462528467178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350646764039993286e-01,-2.442684024572372437e-03,-1.285462528467178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350646764039993286e-01,-2.442684024572372437e-03,-1.285462528467178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350646764039993286e-01,-2.442684024572372437e-03,-1.285462528467178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350646764039993286e-01,-2.442684024572372437e-03,-1.285462528467178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.567627608776092529e-02,1.451978683471679688e-01,-1.106985807418823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.567627608776092529e-02,1.451978683471679688e-01,-1.106985807418823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.567627608776092529e-02,1.451978683471679688e-01,-1.106985807418823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.567627608776092529e-02,1.451978683471679688e-01,-1.106985807418823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.567627608776092529e-02,1.451978683471679688e-01,-1.106985807418823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090886235237121582e-01,2.031785994768142700e-02,-1.053050160408020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090886235237121582e-01,2.031785994768142700e-02,-1.053050160408020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090886235237121582e-01,2.031785994768142700e-02,-1.053050160408020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090886235237121582e-01,2.031785994768142700e-02,-1.053050160408020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090886235237121582e-01,2.031785994768142700e-02,-1.053050160408020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583967894315719604e-02,1.875473856925964355e-01,-2.286069989204406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583967894315719604e-02,1.875473856925964355e-01,-2.286069989204406738e-01
