Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676420452852592072e-02,4.891350048134184697e-02,4.378622385909571313e-01
2.078047441772207238e-02,3.795783214798881255e-02,3.405595189486428365e-01
2.668475307524699816e-02,4.871691995409172665e-02,4.378622387643381075e-01
3.257245512599035026e-02,5.942651369058382649e-02,5.351649587630733507e-01
3.844258516494259564e-02,7.008062364345568618e-02,6.324676790908492219e-01
-2.300640270943936638e-01,-4.625873888755883123e-01,7.623562292459422629e+00
-2.257486839950039598e-02,-5.204061996555795627e-02,2.658236593789875535e+00
-2.526281545576082241e-02,-5.798036741272217381e-02,2.970970313953855246e+00
-2.796417987731319998e-02,-6.386684435019111816e-02,3.283704036094503564e+00
-3.068073890907280221e-02,-6.969589500859887932e-02,3.596437760873483214e+00
1.461115430156678885e+00,3.722192643171831627e-01,8.903845033347634441e+00
2.001841784449995276e-01,-1.296505761381340840e-02,5.019870454949998617e+00
2.142748444920588025e-01,-1.452291087372834660e-02,5.391712551345217541e+00
2.282245553505084235e-01,-1.620572262161858179e-02,5.763554587879360369e+00
2.420256787515447650e-01,-1.802096494184989711e-02,6.135396551946225685e+00
-7.605076097455454320e-01,-9.284084595987729394e-01,-4.596317735483665246e+01
1.555710308911946449e-01,-1.187982844858310599e-01,8.870897560773527424e-01
1.632488390485914154e-01,-1.247976349810730329e-01,9.350405443096260205e-01
1.708231062460839611e-01,-1.307383876236379028e-01,9.829913300517911789e-01
1.782899689042286018e-01,-1.366183971698721467e-01,1.030942112941948707e+00
-1.593329660822979221e+00,3.320732910950967121e+00,-5.178214080660217178e+01
3.841316189968938671e-02,1.512290141279130085e-01,-3.569694581710364023e+00
3.951907992318683116e-02,1.569798296442190821e-01,-3.721596577557545249e+00
4.056431931980016697e-02,1.626536502689530095e-01,-3.873498594130242445e+00
4.154719695813142294e-02,1.682481086459731157e-01,-4.025400633868114753e+00
-1.543781738965124717e+00,8.099385438039619078e-01,-1.724555988680553753e+01
-6.876117479657477272e-02,2.210923721662157171e-01,-5.279321232423472843e+00
-7.148563668055336884e-02,2.273203303270479592e-01,-5.464560941167817099e+00
-7.423862227280038362e-02,2.334045014230685944e-01,-5.649800710054986297e+00
-7.702027214505895170e-02,2.393414197677190547e-01,-5.835040544169911136e+00
-2.362600264265018790e+00,1.577774349288060041e+00,1.212844992016303962e+02
