Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033876538276672363e-01,1.417445093393325806e-01,3.818167001008987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033876538276672363e-01,1.417445093393325806e-01,3.818167001008987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033876538276672363e-01,1.417445093393325806e-01,3.818167001008987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033876538276672363e-01,1.417445093393325806e-01,3.818167001008987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033876538276672363e-01,1.417445093393325806e-01,3.818167001008987427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.580293595790863037e-02,-1.907306462526321411e-01,-1.437274515628814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.580293595790863037e-02,-1.907306462526321411e-01,-1.437274515628814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.580293595790863037e-02,-1.907306462526321411e-01,-1.437274515628814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.580293595790863037e-02,-1.907306462526321411e-01,-1.437274515628814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.580293595790863037e-02,-1.907306462526321411e-01,-1.437274515628814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106769382953643799e-01,6.569088995456695557e-02,-2.559453062713146210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106769382953643799e-01,6.569088995456695557e-02,-2.559453062713146210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106769382953643799e-01,6.569088995456695557e-02,-2.559453062713146210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106769382953643799e-01,6.569088995456695557e-02,-2.559453062713146210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106769382953643799e-01,6.569088995456695557e-02,-2.559453062713146210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317262500524520874e-01,2.592386677861213684e-03,-2.315071076154708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317262500524520874e-01,2.592386677861213684e-03,-2.315071076154708862e-01
