Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.813577562570571899e-02,2.854024469852447510e-01,2.064631730318069458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.813577562570571899e-02,2.854024469852447510e-01,2.064631730318069458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.813577562570571899e-02,2.854024469852447510e-01,2.064631730318069458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.813577562570571899e-02,2.854024469852447510e-01,2.064631730318069458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.813577562570571899e-02,2.854024469852447510e-01,2.064631730318069458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347069084644317627e-01,-1.726723164319992065e-01,-9.857143275439739227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347069084644317627e-01,-1.726723164319992065e-01,-9.857143275439739227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347069084644317627e-01,-1.726723164319992065e-01,-9.857143275439739227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347069084644317627e-01,-1.726723164319992065e-01,-9.857143275439739227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347069084644317627e-01,-1.726723164319992065e-01,-9.857143275439739227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054570034146308899e-02,-9.440823644399642944e-02,-2.736884653568267822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054570034146308899e-02,-9.440823644399642944e-02,-2.736884653568267822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054570034146308899e-02,-9.440823644399642944e-02,-2.736884653568267822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054570034146308899e-02,-9.440823644399642944e-02,-2.736884653568267822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054570034146308899e-02,-9.440823644399642944e-02,-2.736884653568267822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813824623823165894e-01,-5.484789609909057617e-03,8.307150006294250488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813824623823165894e-01,-5.484789609909057617e-03,8.307150006294250488e-02
