Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.646206933373452086e-02,-5.368419272013539439e-02,-1.064607110597348250e+00
-3.603739892678409218e-02,-4.168445511123210212e-02,-8.280277527337281951e-01
-4.622883751677538816e-02,-5.353137998354402100e-02,-1.064607110780585453e+00
-5.635586615588845244e-02,-6.534748213465717270e-02,-1.301186469023410064e+00
-6.640899951954805369e-02,-7.713127247505544015e-02,-1.537765827622509240e+00
3.985046823543256789e-01,2.512687324779429576e-01,-1.081728341159611695e+01
3.886287333223906876e-02,-1.035177965564506447e-02,-4.412955005278573317e+00
4.335993435415345931e-02,-1.142525146389036621e-02,-4.932126178937440208e+00
4.783715009439807458e-02,-1.245262256494964956e-02,-5.451297350478245818e+00
5.229326460860039827e-02,-1.342955859121675033e-02,-5.970468519168736776e+00
-1.236956567579931665e+00,-7.721769529859852377e-02,1.809126682273255327e+01
-1.429954263974129725e-01,-2.694806990056882942e-02,-3.081683709640109292e+00
-1.530364499275982670e-01,-2.913213207495488760e-02,-3.309956528593898994e+00
-1.629725525316941259e-01,-3.135705480593305172e-02,-3.538229329411873625e+00
-1.727983051039201357e-01,-3.362541814525047551e-02,-3.766502108291991391e+00
4.683914895668966905e-01,-2.990119914969784354e-01,-5.748590924422753545e+01
-1.178286977151412479e-01,-6.891192146658824125e-02,-1.033160320111845465e+01
-1.232564033906809881e-01,-7.310579749194787147e-02,-1.089006813760229342e+01
-1.285434102681791979e-01,-7.737047827313293935e-02,-1.144853304894102308e+01
-1.336832973541193514e-01,-8.170821725975596639e-02,-1.200699793215100897e+01
2.947450788160078439e+00,1.858416184962346396e+00,1.944919178362344496e+02
