Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405093446373939514e-02,-3.838197141885757446e-02,-2.457498759031295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405093446373939514e-02,-3.838197141885757446e-02,-2.457498759031295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405093446373939514e-02,-3.838197141885757446e-02,-2.457498759031295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405093446373939514e-02,-3.838197141885757446e-02,-2.457498759031295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405093446373939514e-02,-3.838197141885757446e-02,-2.457498759031295776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329282522201538086e-01,1.256284415721893311e-01,-5.429116636514663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329282522201538086e-01,1.256284415721893311e-01,-5.429116636514663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329282522201538086e-01,1.256284415721893311e-01,-5.429116636514663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329282522201538086e-01,1.256284415721893311e-01,-5.429116636514663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329282522201538086e-01,1.256284415721893311e-01,-5.429116636514663696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028996124863624573e-02,4.208437725901603699e-02,-6.350407749414443970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028996124863624573e-02,4.208437725901603699e-02,-6.350407749414443970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028996124863624573e-02,4.208437725901603699e-02,-6.350407749414443970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028996124863624573e-02,4.208437725901603699e-02,-6.350407749414443970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028996124863624573e-02,4.208437725901603699e-02,-6.350407749414443970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147279143333435059e-02,9.631511569023132324e-02,9.618228673934936523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147279143333435059e-02,9.631511569023132324e-02,9.618228673934936523e-02
