Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102842181921005249e-01,-1.641302742063999176e-02,6.252786517143249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102842181921005249e-01,-1.641302742063999176e-02,6.252786517143249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102842181921005249e-01,-1.641302742063999176e-02,6.252786517143249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102842181921005249e-01,-1.641302742063999176e-02,6.252786517143249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102842181921005249e-01,-1.641302742063999176e-02,6.252786517143249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759944602847099304e-02,-4.923494160175323486e-02,1.493965089321136475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759944602847099304e-02,-4.923494160175323486e-02,1.493965089321136475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759944602847099304e-02,-4.923494160175323486e-02,1.493965089321136475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759944602847099304e-02,-4.923494160175323486e-02,1.493965089321136475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759944602847099304e-02,-4.923494160175323486e-02,1.493965089321136475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748507916927337646e-01,-1.822480410337448120e-01,-1.496367156505584717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748507916927337646e-01,-1.822480410337448120e-01,-1.496367156505584717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748507916927337646e-01,-1.822480410337448120e-01,-1.496367156505584717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748507916927337646e-01,-1.822480410337448120e-01,-1.496367156505584717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748507916927337646e-01,-1.822480410337448120e-01,-1.496367156505584717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126021623611450195e-01,1.146143972873687744e-01,-1.456011980772018433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126021623611450195e-01,1.146143972873687744e-01,-1.456011980772018433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126021623611450195e-01,1.146143972873687744e-01,-1.456011980772018433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126021623611450195e-01,1.146143972873687744e-01,-1.456011980772018433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126021623611450195e-01,1.146143972873687744e-01,-1.456011980772018433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085758000612258911e-02,1.056773886084556580e-01,1.929731369018554688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085758000612258911e-02,1.056773886084556580e-01,1.929731369018554688e-01
