Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182092890143394470e-02,-2.173384651541709900e-03,-2.523475587368011475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182092890143394470e-02,-2.173384651541709900e-03,-2.523475587368011475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182092890143394470e-02,-2.173384651541709900e-03,-2.523475587368011475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182092890143394470e-02,-2.173384651541709900e-03,-2.523475587368011475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182092890143394470e-02,-2.173384651541709900e-03,-2.523475587368011475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704874336719512939e-02,-1.066983044147491455e-01,-2.300334721803665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704874336719512939e-02,-1.066983044147491455e-01,-2.300334721803665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704874336719512939e-02,-1.066983044147491455e-01,-2.300334721803665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704874336719512939e-02,-1.066983044147491455e-01,-2.300334721803665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704874336719512939e-02,-1.066983044147491455e-01,-2.300334721803665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949981629848480225e-02,1.676523834466934204e-01,-1.060218736529350281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949981629848480225e-02,1.676523834466934204e-01,-1.060218736529350281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949981629848480225e-02,1.676523834466934204e-01,-1.060218736529350281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949981629848480225e-02,1.676523834466934204e-01,-1.060218736529350281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949981629848480225e-02,1.676523834466934204e-01,-1.060218736529350281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217820823192596436e-02,1.177167594432830811e-01,8.786115050315856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217820823192596436e-02,1.177167594432830811e-01,8.786115050315856934e-02
