Roll,Pitch,Yaw
6.308367207633090723e-02,2.715264609277432545e-03,-4.710327397937292826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.491459287771878693e-03,7.097769675080079161e-04,-2.758574958431617239e-03
-2.649039622412067366e-03,1.260563765523834345e-03,-4.904133258713214670e-03
-4.134964768331112796e-03,1.967452198810367217e-03,-7.662708214339407180e-03
-5.947897551059876282e-03,2.829710671707167356e-03,-1.103429982234435495e-02
-8.086355619410562703e-03,3.846517810157264877e-03,-1.501890807738996692e-02
-4.238608232895436922e-03,5.279605715331002046e-04,7.636653815982508142e-02
-5.357067447760829361e-03,6.688503685251356683e-04,9.665139981699788496e-02
-6.603959481529243086e-03,8.266990637187225394e-04,1.193227157521267873e-01
-7.978396723577158706e-03,1.001650929888556977e-03,1.443804859439813959e-01
-9.479428953357781421e-03,1.193867453840922457e-03,1.718247103641111218e-01
-1.519565078585409165e-02,-9.438206384215689845e-03,4.352223080062791460e-01
-1.760343391395359849e-02,-1.090954807475765127e-02,5.047548650865895103e-01
-2.018445709402366672e-02,-1.247940121598660641e-02,5.794379814515734362e-01
-2.293781742964003806e-02,-1.414568640705934389e-02,6.592716569091277012e-01
-2.586257117628904326e-02,-1.590620850462089522e-02,7.442558912242069891e-01
6.308367207633090723e-02,2.715264609277432545e-03,-4.710327397937292826e-01
