Roll,Pitch,Yaw
-9.142428625928670409e-04,-5.880626902121980498e-02,-5.944329047379868669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.308371884627816004e-05,-3.599227211847310075e-04,-1.192786088497609955e-02
-1.652429654842662264e-04,-6.392854466038800330e-04,-2.120508601795424719e-02
-2.577582740638387020e-04,-9.979048250302337796e-04,-3.313294690378265628e-02
-3.704628373771473365e-04,-1.435470135919523788e-03,-4.771144354336261106e-02
-5.031626692745821841e-04,-1.951638177304643737e-03,-6.494057593831666086e-02
-6.693502916336671084e-03,1.647959765943752489e-03,-2.103800589440342761e-01
-8.461707747890971978e-03,2.076142310132203777e-03,-2.662622618284213316e-01
-1.043392124839942828e-02,2.550184495482616786e-03,-3.287188412946796534e-01
-1.260905191011287702e-02,3.068659738042505206e-03,-3.977497972024833794e-01
-1.498593715465162610e-02,3.630010327480443291e-03,-4.733551293633007639e-01
-9.314301296358917098e-03,-1.025908724996183602e-02,-4.063127851816781266e-01
-1.077254574046873463e-02,-1.188732877247513676e-02,-4.712266622298686425e-01
-1.233034971579856885e-02,-1.363353590289379316e-02,-5.409489746806934729e-01
-1.398605315167520888e-02,-1.549726802159857517e-02,-6.154797225614573319e-01
-1.573790536092869313e-02,-1.747806729414305357e-02,-6.948189059065682516e-01
1.116331772753192085e-03,2.432173142544016495e-02,-8.533254178273759205e-01
1.203659793396069048e-03,2.704287235983189597e-02,-9.507730790140133115e-01
1.287060429663563002e-03,2.989975950770498020e-02,-1.053488183226342745e+00
1.365238332871554494e-03,3.289077915087568194e-02,-1.161470730970925347e+00
1.436847168031490408e-03,3.601425249585672728e-02,-1.274720722830933406e+00
-9.386313207974361639e-02,3.923563944989910679e-02,-4.077512020333132758e-01
-1.019651100292092299e-01,4.256076406026094300e-02,-4.439786004887555371e-01
-1.103743086542178647e-01,4.600138570428784907e-02,-4.817475839729583043e-01
-1.190865257253980597e-01,4.955455256443865031e-02,-5.210581511451366499e-01
-1.280974350943421824e-01,5.321722965908964181e-02,-5.619103005069897572e-01
-2.641820530984736667e-02,5.860663373080882838e-02,5.984968882554799752e-01
-2.821711152471460121e-02,6.270037067575395806e-02,6.420100654573633880e-01
-3.006298770362941103e-02,6.691587478290196567e-02,6.870500230864412528e-01
-3.195433236931171511e-02,7.125111253870458627e-02,7.336167615309038270e-01
-3.388961250176549672e-02,7.570400168010750497e-02,7.817102812154633762e-01
-9.142428625928670409e-04,-5.880626902121980498e-02,-5.944329047379868669e+00
