Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.041341548090510917e-03,2.456655094428293953e-02,1.281451772028529001e+00
5.477243073627784120e-03,1.906288959264160893e-02,9.966847116208442658e-01
7.046543852771609134e-03,2.446463771031856527e-02,1.281451772196197325e+00
8.621234287984320607e-03,2.984032352036406627e-02,1.566218832948525153e+00
1.020316660511365325e-02,3.518666333878403552e-02,1.850985894018936095e+00
6.020021686396787031e-02,-2.224354808466048883e-01,1.869504426412064291e+01
2.579976197063730756e-02,-2.381401107118026259e-02,6.819081768196577187e+00
2.865481359952820606e-02,-2.666998734174870142e-02,7.621326681715467899e+00
3.145361409052896406e-02,-2.954644559938724921e-02,8.423571595046647431e+00
3.419095537292875242e-02,-3.244567218532436875e-02,9.225816508165962659e+00
1.807481131725421075e-01,-7.196524847957270765e-01,-1.276359532711524167e+02
