Roll,Pitch,Yaw
-2.277096554533438247e-02,2.991660982780146652e-02,9.123650485113051767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746109596479125340e-04,-5.007454901740450480e-04,-2.469192203771379893e-02
1.198428442401531938e-03,-8.890537831518046915e-04,-4.389675028850157507e-02
1.871115628660763655e-03,-1.387066433204242394e-03,-6.858867232322235497e-02
2.692283776777511847e-03,-1.994007271820908561e-03,-9.876768813869186980e-02
3.661525023464007756e-03,-2.708980016157483926e-03,-1.344337977291469866e-01
-2.453300093743567434e-04,-5.864301647060448991e-04,5.044501408831014028e-03
-3.100916304811112442e-04,-7.411947752477007030e-04,6.384447095595764503e-03
-3.823024517583235664e-04,-9.137414511840093482e-04,7.882033451428396495e-03
-4.619152450211609379e-04,-1.103950858033215252e-03,9.537260476351424113e-03
-5.488795798593279268e-04,-1.311695374527514345e-03,1.135012817039503068e-02
1.026291380365407409e-02,1.233124383117064141e-02,-6.427804641879876213e-01
1.186087122499873171e-02,1.429374445260371725e-02,-7.454732015694698344e-01
1.356519600296459196e-02,1.640003790409867712e-02,-8.557728086450803184e-01
1.537349253264640690e-02,1.864991672112275428e-02,-9.736792855205722574e-01
1.728322858050233488e-02,2.104316810788315825e-02,-1.099192632328455765e+00
-2.277096554533438247e-02,2.991660982780146652e-02,9.123650485113051767e-01
