Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.101217347654441403e-02,-6.320527082401806128e-04,-1.928194768428673767e+00
-3.182962014593947175e-02,-5.215990576090302625e-04,-1.499707041914261074e+00
-4.085599176411242733e-02,-7.095470926587012835e-04,-1.928194767662269493e+00
-4.984403277107306990e-02,-9.267625146784278347e-04,-2.356682492600355783e+00
-5.878935317748757577e-02,-1.179663395309593502e-03,-2.785170216081209293e+00
2.410316454481975512e-03,1.741650491269359780e-01,1.610487392793417527e+01
-5.795000710453316467e-02,4.503605350036667121e-02,1.489339356499467248e+00
-6.456401252937404855e-02,5.026991127938429393e-02,1.664555750279687940e+00
-7.111874412631126463e-02,5.548846678157096785e-02,1.839772143394247106e+00
-7.760964062058541002e-02,6.069119043782367218e-02,2.014988535624481880e+00
1.665795062387430470e+00,6.595769006787284283e-01,-1.887333503125419654e+01
1.849433003495090655e-01,1.646359832596764050e-01,-9.997595994962928945e-01
1.978927216591451488e-01,1.763754381289252826e-01,-1.073815860427781876e+00
2.106992834563205241e-01,1.880317535185131728e-01,-1.147872119279534697e+00
2.233557308477608638e-01,1.996010876410898027e-01,-1.221928375643217768e+00
-1.714186395655695527e+00,1.918240789849610939e-02,-3.861090274977579950e-01
3.029303877302687645e-02,2.001528581167311138e-01,-1.266135534688884956e+00
3.164271594064123339e-02,2.101395452803314634e-01,-1.334575345034752392e+00
3.295040423979787858e-02,2.200092758341844756e-01,-1.403015169313179156e+00
3.421449062370948702e-02,2.297577046286053415e-01,-1.471455009633476640e+00
-4.719223425928702476e+00,-4.933743979413705461e+00,3.986005404300188815e+01
-3.727172335521548585e-01,-1.939139455135401036e-01,2.069921047056360930e+00
-3.869274305085649845e-01,-2.007017241563560650e-01,2.158002523161728359e+00
-4.009531236785102148e-01,-2.073233527672656284e-01,2.246083942172754977e+00
-4.147888203196475887e-01,-2.137741267222950658e-01,2.334165297277235318e+00
5.141134434443366708e+00,1.174500874222059066e+00,-3.578736782753944112e+02
