Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138662248849868774e-01,1.056041941046714783e-01,-2.623330056667327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138662248849868774e-01,1.056041941046714783e-01,-2.623330056667327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138662248849868774e-01,1.056041941046714783e-01,-2.623330056667327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138662248849868774e-01,1.056041941046714783e-01,-2.623330056667327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138662248849868774e-01,1.056041941046714783e-01,-2.623330056667327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892153203487396240e-02,-3.966494649648666382e-02,-2.249530851840972900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892153203487396240e-02,-3.966494649648666382e-02,-2.249530851840972900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892153203487396240e-02,-3.966494649648666382e-02,-2.249530851840972900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892153203487396240e-02,-3.966494649648666382e-02,-2.249530851840972900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892153203487396240e-02,-3.966494649648666382e-02,-2.249530851840972900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253644376993179321e-01,5.080115795135498047e-02,6.216721981763839722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253644376993179321e-01,5.080115795135498047e-02,6.216721981763839722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253644376993179321e-01,5.080115795135498047e-02,6.216721981763839722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253644376993179321e-01,5.080115795135498047e-02,6.216721981763839722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253644376993179321e-01,5.080115795135498047e-02,6.216721981763839722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634918719530105591e-02,-1.233978718519210815e-01,-9.789752215147018433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634918719530105591e-02,-1.233978718519210815e-01,-9.789752215147018433e-02
