Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310594528913497925e-01,5.610582977533340454e-02,-1.291994899511337280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310594528913497925e-01,5.610582977533340454e-02,-1.291994899511337280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310594528913497925e-01,5.610582977533340454e-02,-1.291994899511337280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310594528913497925e-01,5.610582977533340454e-02,-1.291994899511337280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310594528913497925e-01,5.610582977533340454e-02,-1.291994899511337280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.530302882194519043e-02,-7.608089596033096313e-02,-3.130627796053886414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.530302882194519043e-02,-7.608089596033096313e-02,-3.130627796053886414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.530302882194519043e-02,-7.608089596033096313e-02,-3.130627796053886414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.530302882194519043e-02,-7.608089596033096313e-02,-3.130627796053886414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.530302882194519043e-02,-7.608089596033096313e-02,-3.130627796053886414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033812507987022400e-02,2.512458264827728271e-01,5.642994120717048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033812507987022400e-02,2.512458264827728271e-01,5.642994120717048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033812507987022400e-02,2.512458264827728271e-01,5.642994120717048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033812507987022400e-02,2.512458264827728271e-01,5.642994120717048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033812507987022400e-02,2.512458264827728271e-01,5.642994120717048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164904028177261353e-02,1.011261343955993652e-02,4.428324475884437561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164904028177261353e-02,1.011261343955993652e-02,4.428324475884437561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164904028177261353e-02,1.011261343955993652e-02,4.428324475884437561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164904028177261353e-02,1.011261343955993652e-02,4.428324475884437561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164904028177261353e-02,1.011261343955993652e-02,4.428324475884437561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612535774707794189e-02,-6.968496739864349365e-02,-2.000667154788970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612535774707794189e-02,-6.968496739864349365e-02,-2.000667154788970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612535774707794189e-02,-6.968496739864349365e-02,-2.000667154788970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612535774707794189e-02,-6.968496739864349365e-02,-2.000667154788970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612535774707794189e-02,-6.968496739864349365e-02,-2.000667154788970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359124064445495605e-03,2.300349324941635132e-01,-9.682250022888183594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359124064445495605e-03,2.300349324941635132e-01,-9.682250022888183594e-02
