Roll,Pitch,Yaw
-5.909132153955703320e-02,4.712366600387419419e-02,1.841552650791499435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.428138906862551824e-04,4.359029560632248466e-04,-3.965850381439834510e-02
-7.868271291055670916e-04,7.738682741016535225e-04,-7.050400678111422292e-02
-1.228841103298728994e-03,1.207237303379658094e-03,-1.101625105953537992e-01
-1.768773147767542953e-03,1.735276025918524494e-03,-1.586340152569182538e-01
-2.406565102562724205e-03,2.357132781051029906e-03,-2.159185207654009953e-01
5.331524038711793131e-03,-3.255303836758378677e-05,-1.573635346939940005e-01
6.738641613875246718e-03,-3.712536055340029493e-05,-1.991632234595239470e-01
8.307467767559875704e-03,-4.023130763483613169e-05,-2.458805225532299521e-01
1.003692618881800794e-02,-4.121386105159279906e-05,-2.975154319047119689e-01
1.192586471957432330e-02,-3.935170078508000679e-05,-3.540679514195892996e-01
-7.962052820457336463e-03,1.482150013976996951e-02,-2.465910883126568309e-01
-9.227623730042678121e-03,1.715426927107856561e-02,-2.859872983077790809e-01
-1.058546773123547266e-02,1.965011087377814547e-02,-3.283017463822514581e-01
-1.203536645194591345e-02,2.230716571033112411e-02,-3.735344326484321686e-01
-1.357709654942549672e-02,2.512347880293297475e-02,-4.216853572418701179e-01
-5.909132153955703320e-02,4.712366600387419419e-02,1.841552650791499435e+00
