Roll,Pitch,Yaw
-4.546811042237858952e-02,3.888695224301197406e-02,1.385101733557026815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365243194891482735e-04,2.637978971311287393e-04,-4.656508011216837356e-02
9.526868092568929487e-04,4.690255103522474175e-04,-8.278236464231346348e-02
1.486563307638343392e-03,7.330884264810439603e-04,-1.293474447484922463e-01
2.137426034547419175e-03,1.056214340007845210e-03,-1.862603204244057953e-01
2.904440261703653426e-03,1.438705547276077730e-03,-2.535209916587694567e-01
-4.093570353340379893e-03,1.391532573439240982e-03,1.016034972567573802e-01
-5.173266817318738879e-03,1.760777809022304706e-03,1.285919261693107829e-01
-6.376701079305983899e-03,2.173442318292570074e-03,1.587554643271303079e-01
-7.702935911911338272e-03,2.629567211062454161e-03,1.920941117066362613e-01
-9.150965580556643178e-03,3.129205614645670219e-03,2.286078682762679726e-01
1.382693416800905017e-02,-1.253846814571297867e-02,-2.766823778184398508e-01
1.601714156329529792e-02,-1.450620069910488891e-02,-3.208860711606754124e-01
1.836473419801474063e-02,-1.660973775642012734e-02,-3.683641120782484291e-01
2.086885475089927597e-02,-1.884714666015994966e-02,-4.191165005390323772e-01
2.352860853641059943e-02,-2.121639209820808461e-02,-4.731432365029853981e-01
-3.639618745287727386e-02,3.314407038481820972e-02,-1.993223114689965936e-01
-4.047766624274681813e-02,3.683688338006123331e-02,-2.220844267894841739e-01
-4.476492638131130547e-02,4.071060843826763975e-02,-2.460769265456304311e-01
-4.925590379345426428e-02,4.476258642035979562e-02,-2.712998106875986748e-01
-5.394845853510939204e-02,4.899005839034821508e-02,-2.977530791571346147e-01
-4.546811042237858952e-02,3.888695224301197406e-02,1.385101733557026815e+00
