Roll,Pitch,Yaw
-2.896378128679178571e-02,1.902597979953415605e-02,1.408836923179444867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.916068602366535579e-04,3.596861596056740123e-04,-4.049776020370581681e-02
-1.051046891461207946e-03,6.383729825973560260e-04,-7.199601813856269794e-02
-1.641154205138052515e-03,9.954900406716870719e-04,-1.124937783369695937e-01
-2.361657315132823995e-03,1.430252924410846827e-03,-1.619910407932906027e-01
-3.212282454896162737e-03,1.941741303909267627e-03,-2.204878054973282708e-01
-5.747904665098732026e-03,3.069141207228885150e-03,-4.441983966402666684e-01
-7.271405961456231352e-03,3.866909361096287391e-03,-5.621885954229198790e-01
-8.973179828962125903e-03,4.750271890517790072e-03,-6.940599937875918668e-01
-1.085308778047019106e-02,5.716611337900277118e-03,-8.398125915621772464e-01
-1.291099959574960009e-02,6.763065209730949150e-03,-9.994463885130184799e-01
-7.721758462212951297e-04,1.476724738501027610e-02,-1.916246551197429426e-01
-9.014394413660890490e-04,1.709624669526416119e-02,-2.222392456631681334e-01
-1.042107180347761047e-03,1.958951863200466062e-02,-2.551215839836907806e-01
-1.194568160716373822e-03,2.224551238179270016e-02,-2.902716702051217346e-01
-1.359235447493042925e-03,2.506260013507245060e-02,-3.276895044774562615e-01
-2.896378128679178571e-02,1.902597979953415605e-02,1.408836923179444867e+00
