Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429457247257232666e-02,-8.930542320013046265e-02,-1.269138455390930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429457247257232666e-02,-8.930542320013046265e-02,-1.269138455390930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429457247257232666e-02,-8.930542320013046265e-02,-1.269138455390930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429457247257232666e-02,-8.930542320013046265e-02,-1.269138455390930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429457247257232666e-02,-8.930542320013046265e-02,-1.269138455390930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882728844881057739e-02,6.728968769311904907e-02,4.832404479384422302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882728844881057739e-02,6.728968769311904907e-02,4.832404479384422302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882728844881057739e-02,6.728968769311904907e-02,4.832404479384422302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882728844881057739e-02,6.728968769311904907e-02,4.832404479384422302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882728844881057739e-02,6.728968769311904907e-02,4.832404479384422302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155508659780025482e-02,8.570305258035659790e-02,-1.344636268913745880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155508659780025482e-02,8.570305258035659790e-02,-1.344636268913745880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155508659780025482e-02,8.570305258035659790e-02,-1.344636268913745880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155508659780025482e-02,8.570305258035659790e-02,-1.344636268913745880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155508659780025482e-02,8.570305258035659790e-02,-1.344636268913745880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540642678737640381e-01,1.866229996085166931e-02,1.721087694168090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540642678737640381e-01,1.866229996085166931e-02,1.721087694168090820e-01
