Roll,Pitch,Yaw
-6.681272239986012218e-02,6.279384683928211641e-02,-2.550667688523393206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309010633900956803e-04,2.173166287379005605e-04,1.647749510225905711e-02
4.101768283156359681e-04,3.859043149956608589e-04,2.929332462622300653e-02
6.403866164104582166e-04,6.022079533832562417e-04,4.577081972842203528e-02
9.213851909621372047e-04,8.659554330905529619e-04,6.590998040879131326e-02
1.253018200222578591e-03,1.176836648499599838e-03,8.971080666721198416e-02
-5.189899074196999010e-04,7.003044112973029305e-03,-2.282043697800723581e-01
-6.636168691120977303e-04,8.850713909290040468e-03,-2.888211558450798355e-01
-8.286569077618948301e-04,1.091041759379166205e-02,-3.565693287913882514e-01
-1.015243354027818654e-03,1.318063846974475151e-02,-4.314488887937688588e-01
-1.224623509941667873e-03,1.565974814818059738e-02,-5.134598360863473765e-01
-4.757389887865727009e-03,7.427369632307477716e-03,2.300812076281569807e-01
-5.503316072884870298e-03,8.601849946002677189e-03,2.668397438793900789e-01
-6.300515578069472954e-03,9.860111464245422883e-03,3.063211347277010055e-01
-7.148213094216954167e-03,1.120156722187312485e-02,3.485253801959396491e-01
-8.045591999042766423e-03,1.262560287149080106e-02,3.934524803119515135e-01
-3.899880021337813452e-04,2.633601798947643111e-02,-6.234070321234053136e-01
-4.632496580859766047e-04,2.928024410134595634e-02,-6.945985805863282847e-01
-5.466998561633591670e-04,3.237087670548367130e-02,-7.696383224683144286e-01
-6.412762308587295710e-04,3.560611015256687911e-02,-8.485262582021454447e-01
-7.479533193435200381e-04,3.898406878114950291e-02,-9.312623882857109514e-01
-6.681272239986012218e-02,6.279384683928211641e-02,-2.550667688523393206e+00
