Roll,Pitch,Yaw
-6.767703265552822700e-02,3.511149044314306605e-02,5.464167543755290568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.004640077136340287e-03,-3.480300192182114814e-04,-3.846450330923607830e-02
-1.784091887567448376e-03,-6.188995463091674035e-04,-6.838133921123544512e-02
-2.784260142923133605e-03,-9.675664209392194608e-04,-1.068458425003109002e-01
-4.003964507833035653e-03,-1.394438626643966549e-03,-1.538580131552077790e-01
-5.441864683814240725e-03,-1.900046172889375195e-03,-2.094178511377642049e-01
-5.479915434672182929e-03,-1.627097170663452212e-03,-3.584621118091649988e-02
-6.925894194991662721e-03,-2.057461313333933031e-03,-4.536786099566869623e-02
-8.537901031853320846e-03,-2.537747655399931728e-03,-5.600970488109549561e-02
-1.031478435595746014e-02,-3.067779978454232646e-03,-6.777174282177284015e-02
-1.225531149196979093e-02,-3.647374253271257367e-03,-8.065397479703279027e-02
-2.263857858320794322e-02,1.241175945036579117e-02,-6.683803131501236949e-01
-2.623141547443854152e-02,1.432967476208199878e-02,-7.751629628295784169e-01
-3.008444597656801181e-02,1.637072431058278141e-02,-8.898554364662573102e-01
-3.419665286440418811e-02,1.853108978637255100e-02,-1.012457733308365526e+00
-3.856697034314646166e-02,2.080673236641230467e-02,-1.142969852434554179e+00
-6.767703265552822700e-02,3.511149044314306605e-02,5.464167543755290568e-01
