Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514901995658874512e-02,-9.625919163227081299e-02,1.343110501766204834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514901995658874512e-02,-9.625919163227081299e-02,1.343110501766204834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514901995658874512e-02,-9.625919163227081299e-02,1.343110501766204834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514901995658874512e-02,-9.625919163227081299e-02,1.343110501766204834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514901995658874512e-02,-9.625919163227081299e-02,1.343110501766204834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.399308681488037109e-02,-2.625973708927631378e-02,3.999220952391624451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.399308681488037109e-02,-2.625973708927631378e-02,3.999220952391624451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.399308681488037109e-02,-2.625973708927631378e-02,3.999220952391624451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.399308681488037109e-02,-2.625973708927631378e-02,3.999220952391624451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.399308681488037109e-02,-2.625973708927631378e-02,3.999220952391624451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990127801895141602e-02,-9.375733882188796997e-02,6.121291220188140869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990127801895141602e-02,-9.375733882188796997e-02,6.121291220188140869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990127801895141602e-02,-9.375733882188796997e-02,6.121291220188140869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990127801895141602e-02,-9.375733882188796997e-02,6.121291220188140869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990127801895141602e-02,-9.375733882188796997e-02,6.121291220188140869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886515557765960693e-02,-1.011670231819152832e-01,-1.824502050876617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886515557765960693e-02,-1.011670231819152832e-01,-1.824502050876617432e-01
