Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448352336883544922e-02,-1.527954488992691040e-01,-6.685562431812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448352336883544922e-02,-1.527954488992691040e-01,-6.685562431812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448352336883544922e-02,-1.527954488992691040e-01,-6.685562431812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448352336883544922e-02,-1.527954488992691040e-01,-6.685562431812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448352336883544922e-02,-1.527954488992691040e-01,-6.685562431812286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792651653289794922e-02,-7.774923741817474365e-02,-1.981701701879501343e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792651653289794922e-02,-7.774923741817474365e-02,-1.981701701879501343e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792651653289794922e-02,-7.774923741817474365e-02,-1.981701701879501343e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792651653289794922e-02,-7.774923741817474365e-02,-1.981701701879501343e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792651653289794922e-02,-7.774923741817474365e-02,-1.981701701879501343e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.577786922454833984e-02,-3.633931279182434082e-02,-1.177919209003448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.577786922454833984e-02,-3.633931279182434082e-02,-1.177919209003448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.577786922454833984e-02,-3.633931279182434082e-02,-1.177919209003448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.577786922454833984e-02,-3.633931279182434082e-02,-1.177919209003448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.577786922454833984e-02,-3.633931279182434082e-02,-1.177919209003448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518274843692779541e-02,4.958567023277282715e-02,-1.717800833284854889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518274843692779541e-02,4.958567023277282715e-02,-1.717800833284854889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518274843692779541e-02,4.958567023277282715e-02,-1.717800833284854889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518274843692779541e-02,4.958567023277282715e-02,-1.717800833284854889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518274843692779541e-02,4.958567023277282715e-02,-1.717800833284854889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808434724807739258e-02,-2.272660732269287109e-01,-5.977081134915351868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808434724807739258e-02,-2.272660732269287109e-01,-5.977081134915351868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808434724807739258e-02,-2.272660732269287109e-01,-5.977081134915351868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808434724807739258e-02,-2.272660732269287109e-01,-5.977081134915351868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808434724807739258e-02,-2.272660732269287109e-01,-5.977081134915351868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581686854362487793e-02,-7.051151990890502930e-02,-2.832478843629360199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581686854362487793e-02,-7.051151990890502930e-02,-2.832478843629360199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581686854362487793e-02,-7.051151990890502930e-02,-2.832478843629360199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581686854362487793e-02,-7.051151990890502930e-02,-2.832478843629360199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581686854362487793e-02,-7.051151990890502930e-02,-2.832478843629360199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662510424852371216e-02,-2.219166606664657593e-03,-1.602737456560134888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662510424852371216e-02,-2.219166606664657593e-03,-1.602737456560134888e-01
