Roll,Pitch,Yaw
-6.169408670062818088e-03,1.662222305290019311e-02,9.349300344442547095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.231464367716458379e-04,-7.480416286722589613e-04,7.284266209736192134e-03
1.461894615492965229e-03,-1.328724663341023697e-03,1.294980659495624520e-02
2.281656896667588665e-03,-2.074243857051208135e-03,2.023407280418624762e-02
3.281571992936135277e-03,-2.984023136287705658e-03,2.913706483689454743e-02
4.460671674820373446e-03,-4.057434127139425244e-03,3.965878269212974594e-02
-5.093869224866683434e-03,-1.030556200625970531e-02,-2.146158949493019996e-01
-6.427644054046332232e-03,-1.303063450935763867e-02,-2.716232425765027769e-01
-7.909432754142672883e-03,-1.607144162559107081e-02,-3.353373374293193709e-01
-9.536485233811880374e-03,-1.942673594854373020e-02,-4.057581797836971038e-01
-1.130580885861586990e-02,-2.309520296184471022e-02,-4.828857700116240270e-01
-1.442320690239125985e-02,7.523006410997967915e-03,-6.582892273527771732e-01
-1.671135312591449235e-02,8.684639929919362941e-03,-7.634596940065037085e-01
-1.916494229623416645e-02,9.920587812918754689e-03,-8.764205647903563490e-01
-2.178327223572518873e-02,1.122848269928331498e-02,-9.971718393931597868e-01
-2.456560684465269179e-02,1.260582053965062475e-02,-1.125713517433969857e+00
-6.169408670062818088e-03,1.662222305290019311e-02,9.349300344442547095e-01
